node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
164,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.8811172486203,0.0,0.0,1,Int64[]
152,bus stop,7.62169,5.45039,11.28915724422984,227.56626413365524,0.0,228.06626413365524,16.93373586634476,1,1,227.56626413365524,248.21084275577016,0.5,16.933735866344758,1,[256]
132,bus stop,6.02169,4.45039,230.33951259921105,230.96788288297725,0.0,231.46788288297725,13.53211711702275,2,1,230.96788288297725,250.47858858865152,0.5,13.53211711702274,1,[182]
122,bus stop,5.02169,6.25039,233.9487576157452,233.9487576157452,0.0,234.4487576157452,10.551242384254806,3,1,230.01004183827308,249.84002789218206,0.5,14.48995816172691,1,[177]
116,bus stop,4.42169,5.85039,235.31756515200158,235.66460706044808,0.0,236.16460706044808,8.835392939551923,4,1,231.24691059067212,250.66460706044808,0.5,13.253089409327881,1,[174]
162,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,13.253089409327881,1,Int64[]
162,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,13.53211711702274,1,Int64[]
162,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,14.48995816172691,1,Int64[]
162,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,16.933735866344758,1,Int64[]
164,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.8811172486203,0.0,0.0,1,Int64[]
