cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
34,27,31,47.27255415773996,3.741549705762587
35,1,31,51.62581169539561,7.166417747776101
36,29,31,36.52676950913147,8.04312250904471
37,22,31,38.15157502364963,10.041554312474771
38,12,31,3.4081333130239955,4.713441189592892
39,15,31,10.702208171479441,5.887001157614781
40,19,31,13.21153763655164,7.747415794178674
41,23,31,20.970239439160537,7.913984581642643
42,8,31,38.552773335599056,4.658139796826834
43,4,31,28.217432790076856,6.082499769532841
44,10,31,14.648044919713755,1.873684289470621
45,6,31,42.42626731150267,5.818137444388806
46,3,31,28.39662204332032,1.8638817328861899
47,18,31,20.302706684956462,11.224854560443719
48,20,31,29.592262164664078,10.240397257243469
49,9,31,15.46212572813522,3.2614764419377487
50,2,31,31.980605151795032,2.6721393836798986
51,30,31,40.79845043503474,2.9918868957953357
52,13,31,7.233893691498679,8.682308249526294
53,11,31,13.933953151438288,2.2594358881968715
