node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
33,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.5918666869761,0.0,0.0,1,Int64[]
6,bus stop,-9.64692,21.40218,28.284178207668457,202.07373268849733,0.0,202.57373268849733,42.42626731150267,1,1,202.07373268849733,231.21582179233155,0.5,42.426267311502684,1,[45]
8,bus stop,-9.64692,24.20218,205.94722666440094,205.94722666440094,0.0,206.44722666440094,38.552773335599056,2,1,197.41453877176338,228.10969251450894,0.5,47.08546122823661,1,[42]
4,bus stop,-13.84692,17.20218,216.28256720992314,216.28256720992314,0.0,216.78256720992314,28.217432790076856,3,1,204.59123796302742,232.89415864201828,0.5,39.90876203697259,1,[43]
11,bus stop,-5.44692,10.20218,229.95648232591026,230.5660468485617,0.0,231.0660468485617,13.933953151438288,4,1,223.59907027284257,245.5660468485617,0.5,20.900929727157433,1,[53]
31,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,20.900929727157433,1,Int64[]
31,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,47.08546122823661,1,Int64[]
31,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,39.90876203697259,1,Int64[]
31,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,42.426267311502684,1,Int64[]
33,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.5918666869761,0.0,0.0,1,Int64[]
