cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
37,25,34,23.432242149206758,1.3591690571638166
38,19,34,7.369343643211806,0.639587507641297
39,7,34,35.78374971202868,1.507033282604923
40,5,34,41.542189405497055,0.5356861783366268
41,12,34,23.4688723023296,1.2607544948140283
42,20,34,22.36389286425623,0.7519272769076552
43,18,34,12.506986742821255,0.5125693201494551
44,32,34,49.295804426998416,1.2993235024480307
45,15,34,24.75484840750633,0.8645600037013011
46,27,34,43.94799790557397,1.0094793957872905
47,11,34,18.800321038148923,1.5635613903692103
48,1,34,46.15302817605564,0.35129411764705876
49,31,34,41.2293858881514,0.37685041501119765
50,21,34,25.30467058060441,1.2091771459311487
51,4,34,24.402512661467085,0.5852384957312794
52,17,34,13.649614688294946,1.4312092788966955
53,29,34,39.947832595861456,1.5107797615434508
54,3,34,28.51746509406911,1.603857400317624
55,24,34,53.90949787148884,0.7237998251251714
56,8,34,51.913725390950106,1.5436151787505876
