id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
1,bus stop,-25.48571,1.63355,1,198.34697182394436,228.73131454929623,0.0,1.0,0.5,46.15302817605564
2,bus stop,-19.48571,-11.16645,1,203.91241869990742,232.44161246660497,0.0,2.0,0.5,40.58758130009257
3,bus stop,-19.28571,-11.16645,1,204.22562015151482,232.6504134343432,0.0,3.0,0.5,40.27437984848519
4,bus stop,-16.48571,-11.76645,1,207.89623100779937,235.09748733853291,0.0,4.0,0.5,36.60376899220063
5,bus stop,-6.08571,-22.16645,1,202.95781059450294,231.80520706300194,0.0,5.0,0.5,41.54218940549706
6,bus stop,-5.68571,-19.16645,1,208.3698777188617,235.41325181257446,0.0,6.0,0.5,36.13012228113832
7,bus stop,-5.68571,-18.96645,1,208.71625028797132,235.64416685864754,0.0,7.0,0.5,35.783749712028694
8,bus stop,-4.08571,28.43355,1,192.5862746090499,224.89084973936662,0.0,8.0,0.5,51.91372539095009
9,bus stop,-4.08571,28.63355,1,192.22847825878068,224.6523188391871,0.0,9.0,0.5,52.271521741219324
10,bus stop,-1.08571,-15.76645,1,215.93893754050305,240.45929169366872,0.0,10.0,0.5,28.561062459496938
11,bus stop,-1.08571,-15.56645,1,216.2995184427766,240.69967896185108,0.0,11.0,0.5,28.200481557223405
12,bus stop,0.71429,-12.96645,1,221.0311276976704,243.85408513178027,0.0,12.0,0.5,23.468872302329615
13,bus stop,0.91429,-12.96645,1,221.00847428393283,243.8389828559552,0.0,13.0,0.5,23.49152571606718
14,bus stop,2.51429,-20.36645,1,207.4137453902837,234.77583026018914,0.0,14.0,0.5,37.086254609716285
15,bus stop,2.71429,-20.36645,1,207.36772738874052,234.74515159249367,0.0,15.0,0.5,37.13227261125948
16,bus stop,3.11429,10.83355,1,224.12838467530105,245.91892311686738,0.0,16.0,0.5,20.37161532469895
17,bus stop,3.31429,10.83355,1,224.02557796755758,245.85038531170505,0.0,17.0,0.5,20.474422032442423
