node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
36,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1252.6306563567882,0.0,0.0,1,Int64[]
24,bus stop,11.71429,27.43355,35.939665247659235,190.59050212851116,0.0,191.09050212851116,53.90949787148884,1,1,190.59050212851116,223.56033475234076,0.5,53.90949787148885,1,[55]
29,bus stop,19.71429,19.63355,204.55216740413854,204.55216740413854,0.0,205.05216740413854,39.947832595861456,2,1,194.21713904116706,225.97809269411135,0.5,50.28286095883295,1,[53]
21,bus stop,11.51429,11.23355,219.1953294193956,219.1953294193956,0.0,219.6953294193956,25.30467058060441,3,1,215.42823462829728,240.11882308553152,0.5,29.071765371702725,1,[50]
18,bus stop,5.11429,9.03355,227.84902788478772,231.99301325717875,0.0,232.49301325717875,12.506986742821255,4,1,225.73951988576812,246.99301325717875,0.5,18.760480114231886,1,[43]
34,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,18.760480114231886,1,Int64[]
34,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,29.071765371702725,1,Int64[]
34,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,50.28286095883295,1,Int64[]
34,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,53.90949787148885,1,Int64[]
36,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1252.6306563567882,0.0,0.0,1,Int64[]
