passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
121,-0.30899,2.13531,1,13,2.1575521550886
123,2.45152,3.00543,1,13,3.87847574318053
124,4.00384,-1.26048,1,13,4.19756392965123
126,2.12147,3.11225,1,13,3.76652920378553
128,3.28738,0.82327,1,13,3.38889836809301
130,2.95713,0.98531,1,13,3.11695757233147
131,-2.4656,-0.3434,1,13,2.48940150402781
132,0.8299,3.92364,1,13,4.01044990047482
133,-0.84233,3.45969,1,13,3.56075325122736
134,-1.5586,-1.43941,1,13,2.12158626587902
136,-3.77594,-2.30052,1,13,4.42155064670321
137,-2.5818,-4.21786,1,13,4.94530376495279
140,-0.83329,4.50908,1,13,4.58543612604749
142,-2.13518,2.49978,1,13,3.2875311763807
143,3.25592,1.77647,1,13,3.7090275740567
144,1.89871,-1.9344,1,13,2.71053041124838
145,3.30096,2.18162,1,13,3.95674295206138
148,-0.76593,-2.4068,1,13,2.52572949623123
152,3.391,3.56119,1,13,4.91741301007699
154,-2.2371,0.60667,1,13,2.31789805115959
156,4.13125,0.78213,1,13,4.20463217014202
157,2.0135,1.99855,1,13,2.83696827616723
162,-1.69579,-3.17104,1,13,3.59599852941142
166,-2.34989,-3.77124,1,13,4.44345325163593
168,2.98624,1.42017,1,13,3.30674176695563
169,3.63518,-3.04092,1,13,4.73938363072678
171,-3.38922,-1.42358,1,13,3.67605300249687
172,2.94259,2.41925,1,13,3.80941164436905
173,3.62839,0.04809,1,13,3.62870941892765
175,-4.03382,1.23647,1,13,4.21907397652731
176,-3.86149,-0.30627,1,13,3.87361753524815
179,0.43975,3.66554,1,13,3.69181874334483
180,1.49899,2.74974,1,13,3.13177850681683
186,-3.65088,-1.60621,1,13,3.98859094092331
187,-0.94417,-2.06854,1,13,2.27383090205906
190,1.37335,0.71097,1,13,1.54646557505788
192,0.93508,-2.27247,1,13,2.45733666784398
193,2.70404,2.916,1,13,3.97679331602547
194,-2.93947,2.62608,1,13,3.94167791000671
195,1.84495,2.55178,1,13,3.14887600745086
199,-1.94815,4.48892,1,13,4.89343870961456
202,1.76595,-0.7593,1,13,1.92227045107866
203,-2.88571,-2.61581,1,13,3.89483752923946
204,0.34617,4.93489,1,13,4.94702151049634
206,-1.2974,-1.82572,1,13,2.23975347364789
207,0.05589,-4.05547,1,13,4.05585762934284
209,-2.42331,2.58596,1,13,3.54395255709113
210,-0.05505,-1.6432,1,13,1.64412516837676
211,1.72277,4.19866,1,13,4.53835764007086
212,1.94032,-2.97239,1,13,3.54964219124049
216,3.07114,-2.91086,1,13,4.23143147498415
218,-3.09208,3.23269,1,13,4.47339332035522
221,2.14043,-4.11543,1,13,4.63877490497379
227,0.72599,1.5569,1,13,1.71784570571996
228,3.42251,0.2439,1,13,3.43119170260296
230,-2.56657,-1.29734,1,13,2.87582712923013
232,1.99139,-2.38338,1,13,3.1058209909693
241,-2.71768,2.045,1,13,3.40114686472204
242,-2.91258,0.4749,1,13,2.95104165439004
243,-2.25569,1.7665,1,13,2.8650819075678
244,1.57217,2.70584,1,13,3.12942478718859
245,3.45286,-0.71379,1,13,3.52586317276872
246,3.42549,0.13395,1,13,3.42810419307414
247,3.31362,3.09104,1,13,4.53151588588258
248,1.72945,-1.81253,1,13,2.50525080554571
250,-2.23915,-1.72494,1,13,2.82651976168274
251,0.94746,2.00512,1,13,2.21769610949683
254,3.33041,1.76433,1,13,3.76888408346583
256,2.76929,-1.05061,1,13,2.96187648120891
257,4.24165,1.65544,1,13,4.55325113206939
258,1.36186,-1.5032,1,13,2.02836487593078
261,-2.16868,0.63514,1,13,2.25977529940219
262,-3.38519,3.0812,1,13,4.57747763596418
263,2.99113,-1.00213,1,13,3.15454418304352
264,-3.85456,0.22672,1,13,3.86121883582313
265,1.85731,2.62503,1,13,3.21564089986724
266,-1.51595,-3.84484,1,13,4.13290750348123
272,-3.78725,2.84534,1,13,4.73700771663401
274,-3.61874,1.72217,1,13,4.00763454074891
275,1.04245,2.18102,1,13,2.41734743050412
281,2.74903,-1.29874,1,13,3.04037936968054
282,-0.48267,-2.99582,1,13,3.03444883265239
283,-0.14889,-4.28389,1,13,4.28647843197109
289,-0.44477,1.85846,1,13,1.91093859155785
290,-4.50341,-1.57445,1,13,4.77070295000119
293,2.88974,0.08224,1,13,2.89091502869288
294,4.11999,-1.92085,1,13,4.54576157726486
297,-1.78489,0.66594,1,13,1.90507613421578
299,2.06855,-1.69328,1,13,2.67321890641087
300,2.22205,-2.32375,1,13,3.21516844693395
