node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
237,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.33462618278,0.0,0.0,1,Int64[]
209,bus stop,3.33867,3.47298,5.804217017437679,235.79367447384348,0.0,236.29367447384348,8.706325526156519,1,1,235.79367447384348,253.69578298256232,0.5,8.706325526156519,1,[316]
207,bus stop,3.33867,3.07298,236.77560218468685,236.77560218468685,0.0,237.27560218468685,7.724397815313154,3,2,236.29949622886855,254.03299748591238,0.5,8.200503771131451,1,"[254, 361]"
184,bus stop,2.73867,2.87298,238.0375968015949,238.2094488773605,0.0,238.7094488773605,6.290551122639499,5,2,237.32679734364464,254.71786489576309,0.5,7.173202656355358,1,"[293, 335]"
174,bus stop,2.33867,3.07298,239.24826043820383,239.24826043820383,0.0,239.74826043820383,5.4235916375617705,7,2,237.52105766072302,254.84737177381535,0.5,6.978942339276978,1,"[267, 299]"
170,bus stop,2.13867,3.07298,239.9892242936255,239.9892242936255,0.0,240.4892242936255,4.682627782140088,8,1,237.73383644043827,254.9892242936255,0.5,6.766163559561718,1,[301]
235,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,7.173202656355358,1,Int64[]
235,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,8.200503771131451,1,Int64[]
235,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,6.978942339276978,1,Int64[]
235,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,6.766163559561718,1,Int64[]
235,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,8.706325526156519,1,Int64[]
237,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.33462618278,0.0,0.0,1,Int64[]
