node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
237,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.33462618278,0.0,0.0,1,Int64[]
92,bus stop,-0.86133,-4.52702,5.552086391871219,236.1718704121932,0.0,236.6718704121932,8.328129587806814,1,1,236.1718704121932,253.94791360812877,0.5,8.328129587806828,1,[249]
99,bus stop,-0.46133,-4.32702,237.21068197303651,237.21068197303651,0.0,237.71068197303651,7.289318026963485,2,1,236.63576546154806,254.2571769743654,0.5,7.864234538451929,1,[253]
109,bus stop,-0.06133,-4.32702,238.19260968387988,238.19260968387988,0.0,238.69260968387988,6.30739031612012,3,1,236.67929888763229,254.28619925842153,0.5,7.82070111236772,1,[380]
113,bus stop,0.13867,-4.12702,239.03338403625895,239.52488068124157,0.0,240.02488068124157,4.975119318758431,5,2,237.03732102186237,254.52488068124157,0.5,7.462678978137638,1,"[280, 343]"
235,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,7.462678978137638,1,Int64[]
235,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,7.864234538451929,1,Int64[]
235,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,8.328129587806828,1,Int64[]
235,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,7.82070111236772,1,Int64[]
237,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.33462618278,0.0,0.0,1,Int64[]
