cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
238,69,235,6.44056322764996,0.7891326323367179
239,233,235,7.842079063409244,0.38621295020568447
240,172,235,2.9320161337143418,1.5762520700177682
241,39,235,5.659739928806687,1.561170397612197
242,215,235,4.553382891910417,0.6587418541810005
243,152,235,6.697818443237338,0.5780275852183483
244,130,235,2.159583168552615,0.5721380165961727
245,24,235,6.2596262069724276,0.7155979424403858
246,51,235,3.8621098547983763,1.0860983406378708
247,23,235,5.518662351550745,1.5554511845581207
248,146,235,7.162646472431135,1.7297321231893337
249,92,235,8.328129587806814,0.7359875976839789
250,68,235,6.324402235612979,0.24316557077368134
251,10,235,5.96320678165668,1.6485413705815934
252,4,235,8.065975750943807,1.3786317975507443
253,99,235,7.289318026963485,1.2221853477363656
254,207,235,7.724397815313154,1.4434266515032557
255,179,235,8.358505330067828,0.2414938514265261
256,19,235,8.676556173386928,0.37494340980157864
257,123,235,3.162875359043312,1.0479093241101973
258,81,235,2.5464976130633374,1.529017759203102
259,32,235,4.6636330488608735,1.4366801504410363
260,85,235,8.145382504758402,0.9755090517440613
261,76,235,2.0999026891651056,0.5877562755482649
262,198,235,6.966656142615534,1.1527726947725416
263,196,235,5.243469312106242,0.5825240509165179
264,189,235,4.282621766572447,0.29682042851193124
265,213,235,8.036895533190943,0.9028941777383245
266,212,235,8.777859388612626,1.3505721919522602
267,174,235,5.4235916375617705,0.7756234326930558
268,230,235,8.713058906114156,0.05726705484774053
269,106,235,2.0400815468532016,0.3060276804089307
270,73,235,5.401751666806632,1.4197236877227064
271,139,235,3.0604165434489516,0.9005846620745956
272,222,235,6.692319634427463,1.1609035497848683
273,104,235,5.197508443331969,0.17936794064572453
274,27,235,7.935592317965245,0.2804062549588884
275,1,235,8.444795996221814,0.19738263123736835
276,114,235,6.379057148090084,0.732571902065251
277,120,235,1.6653738172198587,1.6318462382616563
278,65,235,5.28327152362462,0.7193083279013449
279,46,235,3.482084344102759,1.6567824906888944
280,113,235,4.975119318758431,1.463081021722504
281,141,235,3.6951514607072795,1.555673287410512
282,190,235,4.402694959727171,0.3266420111685073
283,224,235,7.674247345270828,1.444167580303615
284,63,235,2.4882407280824737,1.691124123998047
285,168,235,3.4225468064732354,1.3437339135594637
286,71,235,3.0152781355012053,0.5295269547886593
287,104,235,5.197508443331969,1.5753925067020635
288,131,235,1.767135771059344,0.7885133837807602
289,88,235,8.051668569926562,1.5805105959608945
290,175,235,8.8032150760734,1.4985985794808896
291,83,235,1.7628327773583692,1.3703985326934294
292,5,235,5.942129013691726,1.1277272977681654
293,184,235,6.290551122639499,1.3615985160946475
294,173,235,4.9250313999183675,0.2274135905711708
295,91,235,9.013046765188335,0.3419600939910314
296,226,235,7.502836910689979,1.259274976773551
297,29,235,5.858608234431074,1.3387696929111597
298,107,235,3.776001213731007,0.9230987755819917
299,174,235,5.4235916375617705,1.5473216059530506
300,221,235,6.988553758742341,1.0957420263160933
301,170,235,4.682627782140088,0.5043716018996005
302,202,235,6.084243664485314,0.8403120362931251
303,190,235,4.402694959727171,1.339255616204887
304,50,235,3.8138430744423033,0.1991460315158505
305,126,235,7.0302034177775,1.227671072794245
306,95,235,6.269415927236565,0.2727849705141551
307,81,235,2.5464976130633374,1.5400968378307227
308,14,235,7.840199676267588,1.3839266186518504
309,44,235,8.874758476627477,1.4204110960073857
310,96,235,7.974235204345007,0.5377708185530339
311,66,235,3.878827943050169,0.9242644134025473
312,203,235,4.499250667325214,1.5588897921543536
313,158,235,4.940002456671351,0.47806791079891564
