node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
237,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.33462618278,0.0,0.0,1,Int64[]
212,bus stop,3.53867,-3.32702,5.851906259075087,235.72214061138737,0.0,236.22214061138737,8.777859388612626,1,1,235.72214061138737,253.6480937409249,0.5,8.777859388612631,1,[266]
213,bus stop,3.53867,-3.12702,236.46310446680906,236.46310446680906,0.0,236.96310446680906,8.036895533190943,3,2,235.96566124644633,253.8104408309642,0.5,8.534338753553664,1,"[265, 323]"
158,bus stop,1.93867,-1.92702,239.3727430210259,239.55999754332865,0.0,240.05999754332865,4.940002456671351,4,1,239.55999754332865,256.20666502888577,0.5,4.940002456671353,1,[313]
148,bus stop,1.73867,-1.72702,240.40077189570772,240.40077189570772,0.0,240.90077189570772,4.09922810429228,5,1,240.07115648273083,256.5474376551539,0.5,4.428843517269181,1,[362]
139,bus stop,1.33867,-1.52702,241.43958345655105,241.43958345655105,0.0,241.93958345655105,3.0604165434489516,7,2,240.8300224362382,257.05334829082545,0.5,3.669977563761804,1,"[271, 368]"
131,bus stop,0.93867,-1.12702,242.62113216130916,242.73286422894066,0.0,243.23286422894066,1.767135771059344,8,1,241.84929634341097,257.7328642289406,0.5,2.6507036565890263,1,[288]
235,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,2.6507036565890263,1,Int64[]
235,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,4.428843517269181,1,Int64[]
235,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,4.940002456671353,1,Int64[]
235,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,8.534338753553664,1,Int64[]
235,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,3.669977563761804,1,Int64[]
235,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,8.777859388612631,1,Int64[]
237,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.33462618278,0.0,0.0,1,Int64[]
