node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
237,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.33462618278,0.0,0.0,1,Int64[]
4,bus stop,-4.26133,-1.32702,5.37731716729587,236.4340242490562,0.0,236.9340242490562,8.065975750943807,1,1,236.4340242490562,254.12268283270413,0.5,8.065975750943805,1,[252]
2,bus stop,-4.46133,-1.52702,237.27479860143526,237.27479860143526,0.0,237.77479860143526,7.225201398564735,2,1,235.9781432751205,253.81876218341364,0.5,8.521856724879525,1,[382]
10,bus stop,-3.86133,-1.72702,238.53679321834332,238.53679321834332,0.0,239.03679321834332,5.96320678165668,3,1,236.85551408897595,254.4036760593173,0.5,7.644485911024054,1,[251]
16,bus stop,-3.66133,-1.52702,239.3775675707224,239.72047608898768,0.0,240.22047608898768,4.779523911012319,4,1,237.33071413348154,254.72047608898768,0.5,7.1692858665184716,1,[331]
235,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,7.1692858665184716,1,Int64[]
235,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,7.644485911024054,1,Int64[]
235,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,8.521856724879525,1,Int64[]
235,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,8.065975750943805,1,Int64[]
237,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.33462618278,0.0,0.0,1,Int64[]
