node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
237,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.33462618278,0.0,0.0,1,Int64[]
154,bus stop,1.73867,4.07298,5.335613883206804,236.4965791751898,0.0,236.9965791751898,8.003420824810206,1,1,236.4965791751898,254.1643861167932,0.5,8.003420824810206,1,[346]
146,bus stop,1.53867,3.87298,237.33735352756887,237.33735352756887,0.0,237.83735352756887,7.162646472431135,2,1,236.96849855930986,254.4789990395399,0.5,7.531501440690144,1,[248]
173,bus stop,2.33867,2.67298,239.57496860008163,239.57496860008163,0.0,240.07496860008163,4.9250313999183675,3,1,238.08136007077482,255.2209067138499,0.5,6.4186399292251695,1,[294]
160,bus stop,1.93867,1.87298,241.1525917217683,241.25223639608538,0.0,241.75223639608538,3.2477636039146205,4,1,239.62835459412807,256.2522363960854,0.5,4.871645405871928,1,[319]
235,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,4.871645405871928,1,Int64[]
235,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,8.003420824810206,1,Int64[]
235,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,6.4186399292251695,1,Int64[]
235,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,7.531501440690144,1,Int64[]
237,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.33462618278,0.0,0.0,1,Int64[]
