node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
237,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.33462618278,0.0,0.0,1,Int64[]
114,bus stop,0.13867,-3.52702,4.25270476539339,238.12094285190992,0.0,238.62094285190992,6.379057148090084,1,1,238.12094285190992,255.2472952346066,0.5,6.3790571480900855,1,[276]
104,bus stop,-0.26133,-3.12702,239.30249155666803,239.30249155666803,0.0,239.80249155666803,5.197508443331969,3,2,238.82905865055633,255.71937243370422,0.5,5.670941349443672,1,"[273, 287]"
101,bus stop,-0.46133,-2.92702,240.1432659090471,240.1432659090471,0.0,240.6432659090471,4.356734090952898,4,1,239.14490551354962,255.9299370090331,0.5,5.355094486450371,1,[379]
94,bus stop,-0.86133,-2.12702,241.72088903073376,241.73518166548902,0.0,242.23518166548902,2.764818334510977,5,1,240.35277249823355,256.73518166548905,0.5,4.147227501766457,1,[332]
235,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,4.147227501766457,1,Int64[]
235,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,5.670941349443672,1,Int64[]
235,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,5.355094486450371,1,Int64[]
235,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,6.3790571480900855,1,Int64[]
237,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.33462618278,0.0,0.0,1,Int64[]
