node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
237,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.33462618278,0.0,0.0,1,Int64[]
24,bus stop,-3.46133,-0.12702,4.173084137981624,238.24037379302757,0.0,238.74037379302757,6.2596262069724276,1,1,238.24037379302757,255.32691586201838,0.5,6.2596262069724355,1,[245]
23,bus stop,-3.46133,-0.32702,238.98133764844926,238.98133764844926,0.0,239.48133764844926,5.518662351550745,2,1,238.216728072689,255.31115204845935,0.5,6.283271927310999,1,[247]
50,bus stop,-2.46133,-0.32702,240.6861569255577,240.6861569255577,0.0,241.1861569255577,3.8138430744423033,3,1,240.01272395142897,256.508482634286,0.5,4.487276048571032,1,[304]
63,bus stop,-2.06133,-0.12702,241.72496848640102,242.01175927191753,0.0,242.51175927191753,2.4882407280824737,4,1,240.7676389078763,257.0117592719175,0.5,3.7323610921237025,1,[284]
235,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,3.7323610921237025,1,Int64[]
235,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,6.283271927310999,1,Int64[]
235,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,6.2596262069724355,1,Int64[]
235,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,4.487276048571032,1,Int64[]
237,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.33462618278,0.0,0.0,1,Int64[]
