node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
237,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.33462618278,0.0,0.0,1,Int64[]
21,bus stop,-3.46133,-1.32702,4.466255057873426,237.80061741318985,0.0,238.30061741318985,6.699382586810145,1,1,237.80061741318985,255.03374494212656,0.5,6.69938258681014,1,[324]
29,bus stop,-3.26133,-1.12702,238.64139176556893,238.64139176556893,0.0,239.14139176556893,5.858608234431074,2,1,238.26402642167034,255.34268428111358,0.5,6.235973578329649,1,[297]
49,bus stop,-2.46133,-1.32702,240.1349111934286,240.1349111934286,0.0,240.6349111934286,4.365088806571407,3,1,239.44649950351248,256.1309996690083,0.5,5.05350049648753,1,[353]
76,bus stop,-1.66133,-0.52702,241.99800860294482,242.4000973108349,0.0,242.9000973108349,2.0999026891651056,4,1,241.35014596625234,257.4000973108349,0.5,3.1498540337476575,1,[261]
235,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,3.1498540337476575,1,Int64[]
235,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,5.05350049648753,1,Int64[]
235,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,6.235973578329649,1,Int64[]
235,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,6.69938258681014,1,Int64[]
237,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.33462618278,0.0,0.0,1,Int64[]
