node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
237,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.33462618278,0.0,0.0,1,Int64[]
91,bus stop,-1.06133,4.87298,6.008697843458891,235.48695323481166,0.0,235.98695323481166,9.013046765188335,1,1,235.48695323481166,253.4913021565411,0.5,9.013046765188337,1,[295]
96,bus stop,-0.86133,4.47298,236.525764795655,236.525764795655,0.0,237.025764795655,7.974235204345007,2,1,236.26779169748704,254.01186113165804,0.5,8.23220830251295,1,[310]
95,bus stop,-0.86133,3.47298,238.23058407276343,238.23058407276343,0.0,238.73058407276343,6.269415927236565,3,1,238.03338253232383,255.18892168821588,0.5,6.466617467676164,1,[306]
107,bus stop,-0.26133,2.07298,240.56571012236918,240.723998786269,0.0,241.223998786269,3.776001213731007,4,1,240.723998786269,256.98266585751264,0.5,3.776001213731018,1,[298]
102,bus stop,-0.46133,1.87298,241.56477313864806,241.56477313864806,0.0,242.06477313864806,2.9352268613519357,5,1,241.01393109879027,257.1759540658602,0.5,3.486068901209744,1,[381]
106,bus stop,-0.26133,1.67298,242.40554749102714,242.4599184531468,0.0,242.9599184531468,2.0400815468532016,6,1,241.43987767972018,257.45991845314677,0.5,3.060122320279821,1,[269]
235,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,3.060122320279821,1,Int64[]
235,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,6.466617467676164,1,Int64[]
235,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,3.776001213731018,1,Int64[]
235,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,9.013046765188337,1,Int64[]
235,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,8.23220830251295,1,Int64[]
235,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,3.486068901209744,1,Int64[]
237,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.33462618278,0.0,0.0,1,Int64[]
