node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
237,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.33462618278,0.0,0.0,1,Int64[]
34,bus stop,-3.06133,3.27298,5.399437540168554,236.40084368974718,0.0,236.90084368974718,8.099156310252823,1,1,236.40084368974718,254.10056245983145,0.5,8.09915631025283,1,[349]
31,bus stop,-3.26133,3.07298,237.24161804212625,237.24161804212625,0.0,237.74161804212625,7.258381957873752,2,1,236.4017833430995,254.10118889539967,0.5,8.098216656900483,1,[370]
42,bus stop,-2.86133,2.67298,238.42316674688436,238.42316674688436,0.0,238.92316674688436,6.0768332531156375,3,1,237.42358951379157,254.78239300919438,0.5,7.076410486208433,1,[336]
53,bus stop,-2.46133,2.47298,239.4619783077277,239.4619783077277,0.0,239.9619783077277,5.038021692272309,4,1,238.19440882001675,255.29627254667784,0.5,6.305591179983253,1,[344]
66,bus stop,-2.06133,2.47298,240.44390601857106,240.62117205694983,0.0,241.12117205694983,3.878827943050169,5,1,238.68175808542472,255.62117205694983,0.5,5.818241914575273,1,[311]
235,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,5.818241914575273,1,Int64[]
235,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,6.305591179983253,1,Int64[]
235,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,7.076410486208433,1,Int64[]
235,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,8.09915631025283,1,Int64[]
235,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,8.098216656900483,1,Int64[]
237,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.33462618278,0.0,0.0,1,Int64[]
