id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
62,bus stop,-2.26133,2.47298,1,238.44396445695227,255.46264297130153,0.0,62.0,0.5,6.05603554304772
63,bus stop,-2.06133,-0.12702,1,240.7676389078763,257.0117592719175,0.0,63.0,0.5,3.7323610921237025
64,bus stop,-2.06133,0.67298,1,240.5811944474354,256.8874629649569,0.0,64.0,0.5,3.918805552564601
65,bus stop,-2.06133,2.07298,1,239.21672847637538,255.97781898425023,0.0,65.0,0.5,5.283271523624625
66,bus stop,-2.06133,2.47298,1,238.68175808542472,255.62117205694983,0.0,66.0,0.5,5.818241914575273
67,bus stop,-2.06133,4.47298,1,235.59921293397468,253.5661419559831,0.0,67.0,0.5,8.900787066025313
68,bus stop,-1.86133,-4.32702,1,235.98727048822545,253.8248469921503,0.0,68.0,0.5,8.512729511774545
69,bus stop,-1.86133,-3.52702,1,237.2927086723784,254.69513911491896,0.0,69.0,0.5,7.207291327621576
70,bus stop,-1.86133,0.67298,1,240.92303263294687,257.11535508863125,0.0,70.0,0.5,3.5769673670531277
71,bus stop,-1.86133,1.67298,1,239.97708279674816,256.4847218644988,0.0,71.0,0.5,4.5229172032518274
72,bus stop,-1.86133,4.47298,1,235.74433503491167,253.66289002327446,0.0,72.0,0.5,8.755664965088334
73,bus stop,-1.66133,-3.12702,1,238.10070692219313,255.23380461479542,0.0,73.0,0.5,6.399293077806877
74,bus stop,-1.66133,-2.92702,1,238.41753664062753,255.44502442708503,0.0,74.0,0.5,6.082463359372467
75,bus stop,-1.66133,-1.52702,1,240.4219818652586,256.7813212435057,0.0,75.0,0.5,4.078018134741399
76,bus stop,-1.66133,-0.52702,1,241.35014596625234,257.4000973108349,0.0,76.0,0.5,3.1498540337476575
77,bus stop,-1.66133,0.07298,1,241.49470087189957,257.496467247933,0.0,77.0,0.5,3.005299128100446
78,bus stop,-1.66133,0.67298,1,241.26061113180228,257.3404074212015,0.0,78.0,0.5,3.239388868197734
79,bus stop,-1.46133,-3.92702,1,236.92752290914555,254.45168193943036,0.0,79.0,0.5,7.572477090854449
80,bus stop,-1.46133,-3.72702,1,237.26517633381417,254.67678422254278,0.0,80.0,0.5,7.234823666185841
81,bus stop,-1.46133,-1.52702,1,240.680253580405,256.9535023869367,0.0,81.0,0.5,3.819746419594986
82,bus stop,-1.46133,-1.32702,1,240.93262558752815,257.12175039168545,0.0,82.0,0.5,3.5673744124718523
83,bus stop,-1.46133,0.07298,1,241.85575083396245,257.73716722264163,0.0,83.0,0.5,2.644249166037552
84,bus stop,-1.26133,-4.52702,1,236.00701169879514,253.83800779919676,0.0,84.0,0.5,8.492988301204864
85,bus stop,-1.26133,-4.32702,1,236.3546174952416,254.06974499682772,0.0,85.0,0.5,8.145382504758398
86,bus stop,-1.26133,-1.92702,1,240.33773583630355,256.72515722420235,0.0,86.0,0.5,4.162264163696442
87,bus stop,-1.26133,-1.72702,1,240.63508496334464,256.9233899755631,0.0,87.0,0.5,3.864915036655356
88,bus stop,-1.26133,4.27298,1,236.44833143007344,254.13222095338227,0.0,88.0,0.5,8.051668569926571
89,bus stop,-1.26133,4.47298,1,236.1010499829406,253.90069998862705,0.0,89.0,0.5,8.398950017059411
90,bus stop,-1.06133,-2.12702,1,240.20402434552832,256.6360162303522,0.0,90.0,0.5,4.295975654471674
91,bus stop,-1.06133,4.87298,1,235.48695323481166,253.4913021565411,0.0,91.0,0.5,9.013046765188337
92,bus stop,-0.86133,-4.52702,1,236.1718704121932,253.94791360812877,0.0,92.0,0.5,8.328129587806828
93,bus stop,-0.86133,-2.32702,1,240.0157004007524,256.51046693383495,0.0,93.0,0.5,4.484299599247597
94,bus stop,-0.86133,-2.12702,1,240.35277249823355,256.73518166548905,0.0,94.0,0.5,4.147227501766457
95,bus stop,-0.86133,3.47298,1,238.03338253232383,255.18892168821588,0.0,95.0,0.5,6.466617467676164
96,bus stop,-0.86133,4.47298,1,236.26779169748704,254.01186113165804,0.0,96.0,0.5,8.23220830251295
97,bus stop,-0.66133,-2.32702,1,240.1280075329782,256.5853383553188,0.0,97.0,0.5,4.371992467021811
98,bus stop,-0.46133,-4.52702,1,236.27626733098901,254.01751155399268,0.0,98.0,0.5,8.223732669010994
99,bus stop,-0.46133,-4.32702,1,236.63576546154806,254.2571769743654,0.0,99.0,0.5,7.864234538451929
100,bus stop,-0.46133,-3.12702,1,238.78758997126698,255.6917266475113,0.0,100.0,0.5,5.71241002873302
101,bus stop,-0.46133,-2.92702,1,239.14490551354962,255.9299370090331,0.0,101.0,0.5,5.355094486450371
102,bus stop,-0.46133,1.87298,1,241.01393109879027,257.1759540658602,0.0,102.0,0.5,3.486068901209744
103,bus stop,-0.26133,-4.32702,1,236.66583556923646,254.2772237128243,0.0,103.0,0.5,7.834164430763544
104,bus stop,-0.26133,-3.12702,1,238.82905865055633,255.71937243370422,0.0,104.0,0.5,5.670941349443672
105,bus stop,-0.26133,-2.92702,1,239.1891634923233,255.95944232821552,0.0,105.0,0.5,5.3108365076766955
106,bus stop,-0.26133,1.67298,1,241.43987767972018,257.45991845314677,0.0,106.0,0.5,3.060122320279821
107,bus stop,-0.26133,2.07298,1,240.723998786269,256.98266585751264,0.0,107.0,0.5,3.776001213731018
108,bus stop,-0.26133,2.27298,1,240.36514418582186,256.7434294572146,0.0,108.0,0.5,4.134855814178129
109,bus stop,-0.06133,-4.32702,1,236.67929888763229,254.28619925842153,0.0,109.0,0.5,7.82070111236772
110,bus stop,-0.06133,-4.12702,1,237.04070661109915,254.52713774073277,0.0,110.0,0.5,7.459293388900844
111,bus stop,-0.06133,-1.72702,1,241.37691210806832,257.4179414053789,0.0,111.0,0.5,3.123087891931662
112,bus stop,-0.06133,-1.52702,1,241.73810040711257,257.6587336047417,0.0,112.0,0.5,2.761899592887431
113,bus stop,0.13867,-4.12702,1,237.03732102186237,254.52488068124157,0.0,113.0,0.5,7.462678978137638
114,bus stop,0.13867,-3.52702,1,238.12094285190992,255.2472952346066,0.0,114.0,0.5,6.3790571480900855
115,bus stop,0.33867,-4.12702,1,237.01645917308767,254.51097278205845,0.0,115.0,0.5,7.483540826912323
116,bus stop,0.33867,-3.52702,1,238.0965496897434,255.2310331264956,0.0,116.0,0.5,6.403450310256603
117,bus stop,0.33867,3.67298,1,237.83392658989962,255.05595105993308,0.0,117.0,0.5,6.66607341010039
118,bus stop,0.33867,4.87298,1,235.6721665082142,253.6147776721428,0.0,118.0,0.5,8.827833491785798
119,bus stop,0.33867,5.07298,1,235.31155632804555,253.3743708853637,0.0,119.0,0.5,9.188443671954442
120,bus stop,0.53867,1.27298,1,242.0019392741702,257.83462618278014,0.0,120.0,0.5,2.498060725829784
121,bus stop,0.53867,1.47298,1,241.6655670064855,257.6103780043237,0.0,121.0,0.5,2.8344329935144827
122,bus stop,0.53867,3.67298,1,237.7910785818835,255.02738572125568,0.0,122.0,0.5,6.708921418116491
123,bus stop,0.73867,-1.72702,1,241.10537582247872,257.2369172149858,0.0,123.0,0.5,3.394624177521275
124,bus stop,0.73867,1.47298,1,241.52201605299376,257.5146773686625,0.0,124.0,0.5,2.977983947006229
125,bus stop,0.73867,1.67298,1,241.19494667188172,257.2966311145878,0.0,125.0,0.5,3.305053328118265
126,bus stop,0.73867,3.87298,1,237.37447258845924,254.74964839230617,0.0,126.0,0.5,7.125527411540753
127,bus stop,0.93867,-2.32702,1,239.96528722881476,256.4768581525432,0.0,127.0,0.5,4.534712771185242
128,bus stop,0.93867,-2.12702,1,240.29831308011336,256.69887538674226,0.0,128.0,0.5,4.201686919886631
129,bus stop,0.93867,-1.72702,1,240.94765747586132,257.1317716505742,0.0,129.0,0.5,3.552342524138669
130,bus stop,0.93867,-1.52702,1,241.26062524717108,257.3404168314474,0.0,130.0,0.5,3.2393747528289314
131,bus stop,0.93867,-1.12702,1,241.84929634341097,257.7328642289406,0.0,131.0,0.5,2.6507036565890263
132,bus stop,0.93867,1.87298,1,240.71379915677142,256.9758661045143,0.0,132.0,0.5,3.7862008432285945
133,bus stop,0.93867,2.07298,1,240.3874730207668,256.75831534717787,0.0,133.0,0.5,4.112526979233193
134,bus stop,0.93867,2.27298,1,240.05570865121723,256.5371391008115,0.0,134.0,0.5,4.4442913487827775
135,bus stop,0.93867,3.87298,1,237.2979999309351,254.6986666206234,0.0,135.0,0.5,7.202000069064883
136,bus stop,1.13867,-1.12702,1,241.60462781571437,257.5697518771429,0.0,136.0,0.5,2.8953721842856255
137,bus stop,1.13867,2.07298,1,240.22567802272673,256.65045201515113,0.0,137.0,0.5,4.27432197727328
138,bus stop,1.13867,2.27298,1,239.90558210397162,256.43705473598106,0.0,138.0,0.5,4.5944178960283875
139,bus stop,1.33867,-1.52702,1,240.8300224362382,257.05334829082545,0.0,139.0,0.5,3.669977563761804
140,bus stop,1.33867,0.67298,1,241.79220686708922,257.69480457805946,0.0,140.0,0.5,2.707793132910766
141,bus stop,1.33867,2.27298,1,239.73272487451007,256.3218165830067,0.0,141.0,0.5,4.767275125489924
142,bus stop,1.53867,-1.52702,1,240.58231474648963,256.8882098309931,0.0,142.0,0.5,3.9176852535103754
143,bus stop,1.53867,2.27298,1,239.53951267019332,256.19300844679555,0.0,143.0,0.5,4.9604873298066785
144,bus stop,1.53867,2.67298,1,238.9261335008876,255.78408900059173,0.0,144.0,0.5,5.573866499112391
145,bus stop,1.53867,2.87298,1,238.6101193974124,255.5734129316083,0.0,145.0,0.5,5.889880602587603
146,bus stop,1.53867,3.87298,1,236.96849855930986,254.4789990395399,0.0,146.0,0.5,7.531501440690144
147,bus stop,1.73867,-1.92702,1,239.8094211840878,256.3729474560585,0.0,147.0,0.5,4.6905788159121915
148,bus stop,1.73867,-1.72702,1,240.07115648273083,256.5474376551539,0.0,148.0,0.5,4.428843517269181
149,bus stop,1.73867,-0.72702,1,241.09418542993734,257.22945695329156,0.0,149.0,0.5,3.4058145700626503
150,bus stop,1.73867,2.47298,1,239.03672473412223,255.8578164894148,0.0,150.0,0.5,5.46327526587778
151,bus stop,1.73867,2.67298,1,238.73729262539962,255.65819508359976,0.0,151.0,0.5,5.762707374600382
152,bus stop,1.73867,3.27298,1,237.80218155676266,255.03478770450843,0.0,152.0,0.5,6.697818443237335
153,bus stop,1.73867,3.87298,1,236.8276911893183,254.38512745954554,0.0,153.0,0.5,7.6723088106816935
154,bus stop,1.73867,4.07298,1,236.4965791751898,254.1643861167932,0.0,154.0,0.5,8.003420824810206
155,bus stop,1.73867,4.27298,1,236.16294695831698,253.941964638878,0.0,155.0,0.5,8.337053041683012
156,bus stop,1.93867,-2.92702,1,238.15513675991497,255.27009117327663,0.0,156.0,0.5,6.344863240085045
157,bus stop,1.93867,-2.32702,1,239.0263145822546,255.85087638816975,0.0,157.0,0.5,5.473685417745403
158,bus stop,1.93867,-1.92702,1,239.55999754332865,256.20666502888577,0.0,158.0,0.5,4.940002456671353
159,bus stop,1.93867,-1.72702,1,239.8077990724936,256.3718660483291,0.0,159.0,0.5,4.692200927506412
160,bus stop,1.93867,1.87298,1,239.62835459412807,256.2522363960854,0.0,160.0,0.5,4.871645405871928
161,bus stop,1.93867,2.07298,1,239.37062476609393,256.08041651072926,0.0,161.0,0.5,5.129375233906077
162,bus stop,1.93867,2.47298,1,238.82113820608507,255.71409213739003,0.0,162.0,0.5,5.6788617939149315
163,bus stop,1.93867,2.67298,1,238.53251385180423,255.5216759012028,0.0,163.0,0.5,5.967486148195772
164,bus stop,2.13867,-4.12702,1,236.09955297755025,253.8997019850335,0.0,164.0,0.5,8.400447022449761
165,bus stop,2.13867,-2.32702,1,238.788204064888,255.69213604325864,0.0,165.0,0.5,5.711795935112006
166,bus stop,2.13867,-1.72702,1,239.53208994686744,256.1880599645783,0.0,166.0,0.5,4.967910053132543
167,bus stop,2.13867,-1.12702,1,240.13110737574544,256.5874049171636,0.0,167.0,0.5,4.368892624254564
168,bus stop,2.13867,-0.92702,1,240.2874600930563,256.69164006203755,0.0,168.0,0.5,4.212539906943704
169,bus stop,2.13867,2.07298,1,239.11726175240403,255.911507834936,0.0,169.0,0.5,5.382738247595956
170,bus stop,2.13867,3.07298,1,237.73383644043827,254.9892242936255,0.0,170.0,0.5,6.766163559561718
171,bus stop,2.33867,-2.32702,1,238.53767833268165,255.52511888845441,0.0,171.0,0.5,5.962321667318358
172,bus stop,2.33867,0.67298,1,240.1019757994285,256.56798386628566,0.0,172.0,0.5,4.398024200571503
173,bus stop,2.33867,2.67298,1,238.08136007077482,255.2209067138499,0.0,173.0,0.5,6.4186399292251695
174,bus stop,2.33867,3.07298,1,237.52105766072302,254.84737177381535,0.0,174.0,0.5,6.978942339276978
175,bus stop,2.33867,4.27298,1,235.6967849239266,253.6311899492844,0.0,175.0,0.5,8.803215076073402
176,bus stop,2.53867,0.67298,1,239.75357293985115,256.3357152932341,0.0,176.0,0.5,4.746427060148835
177,bus stop,2.53867,3.07298,1,237.29641831146108,254.6976122076407,0.0,177.0,0.5,7.203581688538927
178,bus stop,2.53867,4.27298,1,235.51765350010885,253.51176900007258,0.0,178.0,0.5,8.982346499891136
179,bus stop,2.73867,-3.72702,1,236.14149466993217,253.9276631132881,0.0,179.0,0.5,8.358505330067842
180,bus stop,2.73867,-1.32702,1,239.00017290537886,255.8334486035859,0.0,180.0,0.5,5.49982709462113
181,bus stop,2.73867,-1.12702,1,239.1478899798521,255.93192665323477,0.0,181.0,0.5,5.35211002014789
182,bus stop,2.73867,-0.92702,1,239.2747391095664,256.01649273971094,0.0,182.0,0.5,5.225260890433586
183,bus stop,2.73867,2.67298,1,237.58392231200855,254.88928154133902,0.0,183.0,0.5,6.916077687991459
184,bus stop,2.73867,2.87298,1,237.32679734364464,254.71786489576309,0.0,184.0,0.5,7.173202656355358
185,bus stop,2.93867,-2.92702,1,237.00419754943576,254.5027983662905,0.0,185.0,0.5,7.495802450564252
186,bus stop,2.93867,-1.12702,1,238.8119768941358,255.7079845960905,0.0,186.0,0.5,5.688023105864208
187,bus stop,2.93867,-0.92702,1,238.93116919289403,255.787446128596,0.0,187.0,0.5,5.568830807105963
188,bus stop,2.93867,0.07298,1,239.18751313327385,255.95834208884924,0.0,188.0,0.5,5.312486866726143
189,bus stop,2.93867,0.27298,1,239.16628618463676,255.94419078975784,0.0,189.0,0.5,5.333713815363227
190,bus stop,2.93867,0.87298,1,238.95976726309226,255.8065115087282,0.0,190.0,0.5,5.540232736907753
191,bus stop,2.93867,1.07298,1,238.84621281198898,255.73080854132598,0.0,191.0,0.5,5.6537871880110115
192,bus stop,2.93867,1.47298,1,238.55934099037748,255.53956066025165,0.0,192.0,0.5,5.940659009622534
193,bus stop,2.93867,2.27298,1,237.78590269874974,255.02393513249982,0.0,193.0,0.5,6.714097301250268
194,bus stop,2.93867,2.47298,1,237.55887357002558,254.87258238001706,0.0,194.0,0.5,6.941126429974406
195,bus stop,3.13867,-2.92702,1,236.74391428159467,254.32927618772976,0.0,195.0,0.5,7.75608571840534
196,bus stop,3.13867,1.07298,1,238.5054090330796,255.50360602205308,0.0,196.0,0.5,5.994590966920404
197,bus stop,3.33867,-2.12702,1,237.34580831640932,254.73053887760622,0.0,197.0,0.5,7.154191683590686
198,bus stop,3.33867,-1.92702,1,237.53334385738447,254.85556257158964,0.0,198.0,0.5,6.966656142615522
199,bus stop,3.33867,-0.72702,1,238.32486104878527,255.38324069919017,0.0,199.0,0.5,6.175138951214735
200,bus stop,3.33867,0.07298,1,238.4648176991777,255.47654513278513,0.0,200.0,0.5,6.035182300822305
201,bus stop,3.33867,0.27298,1,238.44612423655576,255.4640828243705,0.0,201.0,0.5,6.053875763444242
202,bus stop,3.33867,0.87298,1,238.26340738270284,255.34227158846855,0.0,202.0,0.5,6.236592617297159
203,bus stop,3.33867,1.67298,1,237.75112399901218,255.0007493326748,0.0,203.0,0.5,6.748876000987813
204,bus stop,3.33867,1.87298,1,237.58164741444347,254.88776494296232,0.0,204.0,0.5,6.918352585556525
205,bus stop,3.33867,2.07298,1,237.3978057033243,254.7652038022162,0.0,205.0,0.5,7.102194296675684
206,bus stop,3.33867,2.27298,1,237.20068419194806,254.6337894612987,0.0,206.0,0.5,7.299315808051956
207,bus stop,3.33867,3.07298,1,236.29949622886855,254.03299748591238,0.0,207.0,0.5,8.200503771131451
208,bus stop,3.33867,3.27298,1,236.0505301894303,253.8670201262869,0.0,208.0,0.5,8.449469810569687
209,bus stop,3.33867,3.47298,1,235.79367447384348,253.69578298256232,0.0,209.0,0.5,8.706325526156519
210,bus stop,3.33867,3.67298,1,235.5296067888097,253.51973785920646,0.0,210.0,0.5,8.970393211190308
211,bus stop,3.53867,-3.52702,1,235.47071547461314,253.48047698307542,0.0,211.0,0.5,9.029284525386853
212,bus stop,3.53867,-3.32702,1,235.72214061138737,253.6480937409249,0.0,212.0,0.5,8.777859388612631
213,bus stop,3.53867,-3.12702,1,235.96566124644633,253.8104408309642,0.0,213.0,0.5,8.534338753553664
214,bus stop,3.53867,-2.92702,1,236.20058155152728,253.96705436768485,0.0,214.0,0.5,8.299418448472728
215,bus stop,3.53867,-1.32702,1,237.66992566213435,254.94661710808958,0.0,215.0,0.5,6.830074337865644
216,bus stop,3.53867,-0.72702,1,237.9712386644362,255.14749244295746,0.0,216.0,0.5,6.528761335563798
217,bus stop,3.53867,0.07298,1,238.10345336028087,255.23563557352057,0.0,217.0,0.5,6.396546639719139
218,bus stop,3.53867,0.27298,1,238.08581296896006,255.22387531264005,0.0,218.0,0.5,6.414187031039943
219,bus stop,3.73867,-3.12702,1,235.69156043452418,253.62770695634944,0.0,219.0,0.5,8.80843956547582
220,bus stop,3.73867,0.07298,1,237.74208031030747,254.99472020687165,0.0,220.0,0.5,6.757919689692542
221,bus stop,3.93867,-1.32702,1,236.98877235030628,254.49251490020418,0.0,221.0,0.5,7.51122764969371
222,bus stop,3.93867,2.47298,1,236.09517081276448,253.896780541843,0.0,222.0,0.5,8.404829187235526
223,bus stop,3.93867,2.67298,1,235.89752516300524,253.76501677533682,0.0,223.0,0.5,8.602474836994753
224,bus stop,3.93867,2.87298,1,235.6894790685262,253.62631937901745,0.0,224.0,0.5,8.810520931473812
225,bus stop,4.13867,-1.92702,1,236.2494516243496,253.99963441623305,0.0,225.0,0.5,8.25054837565041
226,bus stop,4.13867,-0.32702,1,236.99716308931002,254.49810872620668,0.0,226.0,0.5,7.502836910689981
227,bus stop,4.13867,0.67298,1,236.92223690765502,254.44815793843668,0.0,227.0,0.5,7.577763092344991
228,bus stop,4.13867,0.87298,1,236.8558952019461,254.40393013463074,0.0,228.0,0.5,7.644104798053886
229,bus stop,4.13867,1.67298,1,236.43249865409283,254.1216657693952,0.0,229.0,0.5,8.067501345907186
230,bus stop,4.13867,2.47298,1,235.78694109388584,253.69129406259057,0.0,230.0,0.5,8.713058906114162
231,bus stop,4.13867,2.87298,1,235.39497276672128,253.42998184448084,0.0,231.0,0.5,9.10502723327873
232,bus stop,4.33867,-0.32702,1,236.636788846056,254.25785923070399,0.0,232.0,0.5,7.86321115394402
233,bus stop,4.33867,0.07298,1,236.65792093659076,254.2719472910605,0.0,233.0,0.5,7.842079063409237
234,bus stop,4.33867,1.67298,1,236.0963040327894,253.8975360218596,0.0,234.0,0.5,8.403695967210615
235,transit stop,0.0,0.0,1,245.0,260.0,0.0,235.0,0.0,0.0
236,charger,0.0,0.0,0,0.0,0.0,0.83,236.0,0.0,0.0
237,depot,0.0,0.0,0,0.0,265.0,0.0,237.0,0.0,0.0
238,customer,-1.82282,-3.4721,1,0.0,0.0,0.0,0.0,0.0,0.0
239,customer,4.37148,0.07407,1,0.0,0.0,0.0,0.0,0.0,0.0
240,customer,2.44194,0.58762,1,0.0,0.0,0.0,0.0,0.0,0.0
241,customer,-2.8141,1.39699,1,0.0,0.0,0.0,0.0,0.0,0.0
242,customer,3.57115,-1.37263,1,0.0,0.0,0.0,0.0,0.0,0.0
243,customer,1.68954,3.2725,1,0.0,0.0,0.0,0.0,0.0,0.0
244,customer,0.90185,-1.49525,1,0.0,0.0,0.0,0.0,0.0,0.0
245,customer,-3.4724,-0.06721,1,0.0,0.0,0.0,0.0,0.0,0.0
246,customer,-2.50098,0.35635,1,0.0,0.0,0.0,0.0,0.0,0.0
247,customer,-3.54659,-0.42807,1,0.0,0.0,0.0,0.0,0.0,0.0
248,customer,1.67235,3.93419,1,0.0,0.0,0.0,0.0,0.0,0.0
249,customer,-0.81737,-4.48251,1,0.0,0.0,0.0,0.0,0.0,0.0
250,customer,-1.85578,-4.30711,1,0.0,0.0,0.0,0.0,0.0,0.0
251,customer,-3.82216,-1.86156,1,0.0,0.0,0.0,0.0,0.0,0.0
252,customer,-4.35864,-1.39231,1,0.0,0.0,0.0,0.0,0.0,0.0
253,customer,-0.51733,-4.41452,1,0.0,0.0,0.0,0.0,0.0,0.0
