node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
237,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.33462618278,0.0,0.0,1,Int64[]
7,bus stop,-4.06133,1.27298,5.127900996522359,236.80814850521645,0.0,237.30814850521645,7.691851494783549,1,1,236.80814850521645,254.37209900347764,0.5,7.691851494783538,1,[327]
17,bus stop,-3.66133,1.67298,237.98969720997457,237.98969720997457,0.0,238.48969720997457,6.510302790025435,2,1,237.22510119310974,254.65006746207314,0.5,7.274898806890274,1,[376]
47,bus stop,-2.66133,2.07298,239.78732728398288,239.78732728398288,0.0,240.28732728398288,4.712672716017124,3,1,238.40346829060826,255.43564552707218,0.5,6.096531709391726,1,[355]
60,bus stop,-2.26133,1.67298,240.968875988741,241.11094907002263,0.0,241.61094907002263,3.3890509299773726,4,1,239.41642360503394,256.1109490700226,0.5,5.083576394966071,1,[357]
235,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,5.083576394966071,1,Int64[]
235,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,6.096531709391726,1,Int64[]
235,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,7.274898806890274,1,Int64[]
235,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,7.691851494783538,1,Int64[]
237,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.33462618278,0.0,0.0,1,Int64[]
