node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
237,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.33462618278,0.0,0.0,1,Int64[]
230,bus stop,4.13867,2.47298,5.808705937409441,235.78694109388584,0.0,236.28694109388584,8.713058906114156,1,1,235.78694109388584,253.69129406259057,0.5,8.713058906114162,1,[268]
224,bus stop,3.93867,2.87298,236.82575265472917,236.82575265472917,0.0,237.32575265472917,7.674247345270828,2,1,235.6894790685262,253.62631937901745,0.5,8.810520931473812,1,[283]
222,bus stop,3.93867,2.47298,237.80768036557254,237.80768036557254,0.0,238.30768036557254,6.692319634427463,3,1,236.09517081276448,253.896780541843,0.5,8.404829187235526,1,[272]
192,bus stop,2.93867,1.47298,240.01155212746784,240.01155212746784,0.0,240.51155212746784,4.488447872532163,4,1,238.55934099037748,255.53956066025165,0.5,5.940659009622534,1,[322]
140,bus stop,1.33867,0.67298,242.66679837084112,242.6948045780595,0.0,243.1948045780595,1.8051954219405104,5,1,241.79220686708922,257.69480457805946,0.5,2.707793132910766,1,[333]
235,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,2.707793132910766,1,Int64[]
235,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,8.404829187235526,1,Int64[]
235,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,8.810520931473812,1,Int64[]
235,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,8.713058906114162,1,Int64[]
235,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,5.940659009622534,1,Int64[]
237,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.33462618278,0.0,0.0,1,Int64[]
