node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
237,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.33462618278,0.0,0.0,1,Int64[]
175,bus stop,2.33867,4.27298,5.868810050715601,235.6967849239266,0.0,236.1967849239266,8.8032150760734,1,1,235.6967849239266,253.6311899492844,0.5,8.803215076073402,1,[290]
152,bus stop,1.73867,3.27298,237.6018335732869,237.80218155676266,0.0,238.30218155676266,6.697818443237338,2,1,237.80218155676266,255.03478770450843,0.5,6.697818443237335,1,[243]
151,bus stop,1.73867,2.67298,239.0250731230277,239.0250731230277,0.0,239.5250731230277,5.47492687697229,3,1,238.73729262539962,255.65819508359976,0.5,5.762707374600382,1,[373]
144,bus stop,1.53867,2.67298,239.7660369784494,239.7660369784494,0.0,240.2660369784494,4.733963021550608,5,2,238.9261335008876,255.78408900059173,0.5,5.573866499112391,1,"[330, 358]"
141,bus stop,1.33867,2.27298,240.80484853929272,240.80484853929272,0.0,241.30484853929272,3.6951514607072795,6,1,239.73272487451007,256.3218165830067,0.5,4.767275125489924,1,[281]
137,bus stop,1.13867,2.07298,241.6456228916718,241.65045201515116,0.0,242.15045201515116,2.84954798484884,7,1,240.22567802272673,256.65045201515113,0.5,4.27432197727328,1,[377]
235,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,4.27432197727328,1,Int64[]
235,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,4.767275125489924,1,Int64[]
235,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,8.803215076073402,1,Int64[]
235,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,5.762707374600382,1,Int64[]
235,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,5.573866499112391,1,Int64[]
235,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,6.697818443237335,1,Int64[]
237,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.33462618278,0.0,0.0,1,Int64[]
