node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
237,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.33462618278,0.0,0.0,1,Int64[]
118,bus stop,0.33867,4.87298,5.885222327857199,235.6721665082142,0.0,236.1721665082142,8.82783349178581,1,1,235.6721665082142,253.6147776721428,0.5,8.827833491785798,1,[341]
126,bus stop,0.73867,3.87298,237.4697965822225,237.4697965822225,0.0,237.9697965822225,7.0302034177775,2,1,237.37447258845924,254.74964839230617,0.5,7.125527411540753,1,[305]
122,bus stop,0.53867,3.67298,238.31057093460157,238.31057093460157,0.0,238.81057093460157,6.1894290653984285,3,1,237.7910785818835,255.02738572125568,0.5,6.708921418116491,1,[329]
132,bus stop,0.93867,1.87298,241.0321479122625,241.97586610451427,0.0,242.47586610451427,2.5241338954857326,4,1,240.71379915677142,256.9758661045143,0.5,3.7862008432285945,1,[364]
235,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,3.7862008432285945,1,Int64[]
235,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,8.827833491785798,1,Int64[]
235,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,7.125527411540753,1,Int64[]
235,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,6.708921418116491,1,Int64[]
237,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.33462618278,0.0,0.0,1,Int64[]
