node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
237,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.33462618278,0.0,0.0,1,Int64[]
44,bus stop,-2.66133,-4.12702,5.916505651084993,235.62524152337252,0.0,236.12524152337252,8.874758476627477,1,1,235.62524152337252,253.583494348915,0.5,8.87475847662749,1,[309]
55,bus stop,-2.26133,-3.72702,236.80679022813064,236.80679022813064,0.0,237.30679022813064,7.693209771869363,2,1,236.62158220709145,254.2477214713943,0.5,7.8784177929085635,1,[321]
68,bus stop,-1.86133,-4.32702,238.17559776438702,238.17559776438702,0.0,238.67559776438702,6.324402235612979,3,1,235.98727048822545,253.8248469921503,0.5,8.512729511774545,1,[250]
80,bus stop,-1.46133,-3.72702,239.5444053006434,239.67678422254278,0.0,240.17678422254278,4.8232157774572215,4,1,237.26517633381417,254.67678422254278,0.5,7.234823666185841,1,[374]
235,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,7.234823666185841,1,Int64[]
235,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,8.512729511774545,1,Int64[]
235,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,7.8784177929085635,1,Int64[]
235,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,8.87475847662749,1,Int64[]
237,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.33462618278,0.0,0.0,1,Int64[]
