node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
237,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.33462618278,0.0,0.0,1,Int64[]
19,bus stop,-3.46133,-3.32702,5.784370782257961,235.82344382661307,0.0,236.32344382661307,8.676556173386928,1,1,235.82344382661307,253.71562921774205,0.5,8.676556173386942,1,[256]
27,bus stop,-3.26133,-3.32702,236.56440768203475,236.56440768203475,0.0,237.06440768203475,7.935592317965245,2,1,236.0803038737689,253.88686924917928,0.5,8.419696126231091,1,[274]
36,bus stop,-2.86133,-2.52702,238.1420308037214,238.1420308037214,0.0,238.6420308037214,6.357969196278589,3,1,237.60096676732576,254.9006445115505,0.5,6.899033232674244,1,[340]
56,bus stop,-2.26133,-1.72702,239.84685008082985,239.84685008082985,0.0,240.34685008082985,4.653149919170147,4,1,239.357739332904,256.071826221936,0.5,5.142260667096001,1,[363]
81,bus stop,-1.46133,-1.52702,241.34036950868952,241.95350238693666,0.0,242.45350238693666,2.5464976130633374,6,2,240.680253580405,256.9535023869367,0.5,3.819746419594986,1,"[258, 307]"
235,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,3.819746419594986,1,Int64[]
235,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,8.419696126231091,1,Int64[]
235,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,5.142260667096001,1,Int64[]
235,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,6.899033232674244,1,Int64[]
235,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,8.676556173386942,1,Int64[]
237,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.33462618278,0.0,0.0,1,Int64[]
