node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
237,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.33462618278,0.0,0.0,1,Int64[]
164,bus stop,2.13867,-4.12702,5.600298014966507,236.09955297755025,0.0,236.59955297755025,8.400447022449754,1,1,236.09955297755025,253.8997019850335,0.5,8.400447022449761,1,[350]
156,bus stop,1.93867,-2.92702,238.06527888846549,238.15513675991497,0.0,238.65513675991497,6.344863240085033,2,1,238.15513675991497,255.27009117327663,0.5,6.344863240085045,1,[347]
128,bus stop,0.93867,-2.12702,240.19805826291085,240.29831308011336,0.0,240.79831308011336,4.20168691988664,3,1,240.29831308011336,256.69887538674226,0.5,4.201686919886631,1,[334]
123,bus stop,0.73867,-1.72702,241.3371246409567,241.3371246409567,0.0,241.8371246409567,3.162875359043312,4,1,241.10537582247872,257.2369172149858,0.5,3.394624177521275,1,[257]
130,bus stop,0.93867,-1.52702,242.17789899333576,242.34041683144738,0.0,242.84041683144738,2.159583168552615,5,1,241.26062524717108,257.3404168314474,0.5,3.2393747528289314,1,[244]
235,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,3.2393747528289314,1,Int64[]
235,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,4.201686919886631,1,Int64[]
235,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,3.394624177521275,1,Int64[]
235,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,8.400447022449761,1,Int64[]
235,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,6.344863240085045,1,Int64[]
237,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.33462618278,0.0,0.0,1,Int64[]
