node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
237,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.33462618278,0.0,0.0,1,Int64[]
85,bus stop,-1.26133,-4.32702,5.430255003172266,236.3546174952416,0.0,236.8546174952416,8.145382504758402,1,1,236.3546174952416,254.06974499682772,0.5,8.145382504758398,1,[260]
69,bus stop,-1.86133,-3.52702,238.05943677235004,238.05943677235004,0.0,238.55943677235004,6.44056322764996,2,1,237.2927086723784,254.69513911491896,0.5,7.207291327621576,1,[238]
73,bus stop,-1.66133,-3.12702,239.09824833319337,239.09824833319337,0.0,239.59824833319337,5.401751666806632,4,2,238.10070692219313,255.23380461479542,0.5,6.399293077806877,1,"[270, 320]"
87,bus stop,-1.26133,-1.72702,241.35249168000794,241.92338997556308,0.0,242.42338997556308,2.576610024436917,5,1,240.63508496334464,256.9233899755631,0.5,3.864915036655356,1,[342]
235,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,3.864915036655356,1,Int64[]
235,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,6.399293077806877,1,Int64[]
235,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,8.145382504758398,1,Int64[]
235,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,7.207291327621576,1,Int64[]
237,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.33462618278,0.0,0.0,1,Int64[]
