node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
237,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.33462618278,0.0,0.0,1,Int64[]
193,bus stop,2.93867,2.27298,4.476064867500178,237.78590269874974,0.0,238.28590269874974,6.714097301250263,1,1,237.78590269874974,255.02393513249982,0.5,6.714097301250268,1,[325]
150,bus stop,1.73867,2.47298,239.75162860966498,239.75162860966498,0.0,240.25162860966498,4.7483713903350235,2,1,239.03672473412223,255.8578164894148,0.5,5.46327526587778,1,[337]
124,bus stop,0.73867,1.47298,241.95550037156028,241.95550037156028,0.0,242.45550037156028,2.5444996284397234,3,1,241.52201605299376,257.5146773686625,0.5,2.977983947006229,1,[351]
120,bus stop,0.53867,1.27298,242.79627472393935,242.83462618278014,0.0,243.33462618278014,1.6653738172198587,4,1,242.0019392741702,257.83462618278014,0.5,2.498060725829784,1,[277]
235,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,2.498060725829784,1,Int64[]
235,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,2.977983947006229,1,Int64[]
235,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,5.46327526587778,1,Int64[]
235,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,6.714097301250268,1,Int64[]
237,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.33462618278,0.0,0.0,1,Int64[]
