node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
237,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.33462618278,0.0,0.0,1,Int64[]
1,bus stop,-4.66133,-0.32702,5.629863997481201,236.0552040037782,0.0,236.5552040037782,8.444795996221814,1,1,236.0552040037782,253.8701360025188,0.5,8.444795996221801,1,[275]
11,bus stop,-3.86133,-0.32702,237.51905942546495,237.51905942546495,0.0,238.01905942546495,6.980940574535055,2,1,237.49671128817778,254.83114085878518,0.5,7.003288711822224,1,[328]
5,bus stop,-4.06133,0.07298,238.55787098630827,238.55787098630827,0.0,239.05787098630827,5.942129013691726,3,1,237.15906207197457,254.60604138131637,0.5,7.3409379280254345,1,[292]
12,bus stop,-3.86133,0.27298,239.39864533868734,239.83618403634262,0.0,240.33618403634262,4.663815963657385,4,1,237.50427605451392,254.83618403634262,0.5,6.995723945486074,1,[372]
235,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,6.995723945486074,1,Int64[]
235,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,7.003288711822224,1,Int64[]
235,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,7.3409379280254345,1,Int64[]
235,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,8.444795996221801,1,Int64[]
237,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.33462618278,0.0,0.0,1,Int64[]
