busStop_ID,busStop_X,busStop_Y
106,-0.26133,1.67298
107,-0.26133,2.07298
108,-0.26133,2.27298
109,-0.06133,-4.32702
110,-0.06133,-4.12702
111,-0.06133,-1.72702
112,-0.06133,-1.52702
113,0.13867,-4.12702
114,0.13867,-3.52702
115,0.33867,-4.12702
116,0.33867,-3.52702
117,0.33867,3.67298
118,0.33867,4.87298
119,0.33867,5.07298
120,0.53867,1.27298
121,0.53867,1.47298
122,0.53867,3.67298
123,0.73867,-1.72702
124,0.73867,1.47298
125,0.73867,1.67298
126,0.73867,3.87298
127,0.93867,-2.32702
128,0.93867,-2.12702
129,0.93867,-1.72702
130,0.93867,-1.52702
131,0.93867,-1.12702
132,0.93867,1.87298
133,0.93867,2.07298
134,0.93867,2.27298
135,0.93867,3.87298
136,1.13867,-1.12702
137,1.13867,2.07298
138,1.13867,2.27298
139,1.33867,-1.52702
140,1.33867,0.67298
141,1.33867,2.27298
142,1.53867,-1.52702
143,1.53867,2.27298
144,1.53867,2.67298
145,1.53867,2.87298
146,1.53867,3.87298
147,1.73867,-1.92702
148,1.73867,-1.72702
149,1.73867,-0.72702
150,1.73867,2.47298
151,1.73867,2.67298
152,1.73867,3.27298
153,1.73867,3.87298
154,1.73867,4.07298
155,1.73867,4.27298
156,1.93867,-2.92702
157,1.93867,-2.32702
158,1.93867,-1.92702
159,1.93867,-1.72702
160,1.93867,1.87298
161,1.93867,2.07298
162,1.93867,2.47298
163,1.93867,2.67298
164,2.13867,-4.12702
165,2.13867,-2.32702
166,2.13867,-1.72702
167,2.13867,-1.12702
168,2.13867,-0.92702
169,2.13867,2.07298
170,2.13867,3.07298
171,2.33867,-2.32702
172,2.33867,0.67298
173,2.33867,2.67298
174,2.33867,3.07298
175,2.33867,4.27298
176,2.53867,0.67298
177,2.53867,3.07298
178,2.53867,4.27298
179,2.73867,-3.72702
180,2.73867,-1.32702
181,2.73867,-1.12702
182,2.73867,-0.92702
183,2.73867,2.67298
184,2.73867,2.87298
185,2.93867,-2.92702
186,2.93867,-1.12702
187,2.93867,-0.92702
188,2.93867,0.07298
189,2.93867,0.27298
190,2.93867,0.87298
191,2.93867,1.07298
192,2.93867,1.47298
193,2.93867,2.27298
194,2.93867,2.47298
195,3.13867,-2.92702
196,3.13867,1.07298
197,3.33867,-2.12702
198,3.33867,-1.92702
199,3.33867,-0.72702
200,3.33867,0.07298
201,3.33867,0.27298
202,3.33867,0.87298
203,3.33867,1.67298
204,3.33867,1.87298
205,3.33867,2.07298
206,3.33867,2.27298
207,3.33867,3.07298
208,3.33867,3.27298
209,3.33867,3.47298
210,3.33867,3.67298
211,3.53867,-3.52702
212,3.53867,-3.32702
213,3.53867,-3.12702
214,3.53867,-2.92702
215,3.53867,-1.32702
216,3.53867,-0.72702
217,3.53867,0.07298
218,3.53867,0.27298
219,3.73867,-3.12702
220,3.73867,0.07298
221,3.93867,-1.32702
222,3.93867,2.47298
223,3.93867,2.67298
224,3.93867,2.87298
225,4.13867,-1.92702
226,4.13867,-0.32702
227,4.13867,0.67298
228,4.13867,0.87298
229,4.13867,1.67298
230,4.13867,2.47298
231,4.13867,2.87298
232,4.33867,-0.32702
233,4.33867,0.07298
234,4.33867,1.67298
