busStop_ID,busStop_X,busStop_Y
1,-28.25919,-8.3473
2,-27.45919,-8.1473
3,-26.05919,6.8527
4,-26.05919,7.0527
5,-25.05919,15.4527
6,-25.05919,15.6527
7,-24.05919,-13.7473
8,-24.05919,-13.5473
9,-24.05919,-13.3473
10,-23.85919,-13.7473
11,-23.25919,6.4527
12,-23.25919,15.6527
13,-23.05919,15.6527
14,-22.05919,1.0527
15,-21.85919,1.0527
16,-21.85919,4.8527
17,-21.85919,5.0527
18,-19.85919,-11.3473
19,-18.85919,0.4527
20,-18.65919,0.4527
21,-17.05919,-2.1473
22,-17.05919,-1.9473
23,-16.25919,7.6527
24,-16.25919,7.8527
25,-15.65919,24.8527
26,-15.65919,25.0527
27,-13.85919,-15.1473
28,-13.85919,20.0527
29,-13.65919,20.0527
30,-13.45919,23.8527
31,-13.45919,24.0527
32,-13.05919,-17.7473
33,-13.05919,-17.5473
34,-12.85919,24.4527
35,-12.85919,24.6527
36,-12.65919,-5.3473
37,-12.45919,-5.3473
38,-11.45919,-22.3473
39,-11.45919,-22.1473
40,-11.05919,-21.1473
41,-10.85919,-21.1473
42,-10.85919,-20.9473
43,-9.65919,21.8527
44,-9.25919,21.2527
45,-9.25919,21.4527
46,-8.85919,-15.7473
47,-8.65919,-15.7473
48,-8.25919,-1.3473
49,-8.25919,-1.1473
50,-8.05919,-1.1473
51,-7.85919,-0.5473
52,-7.85919,-0.3473
53,-7.65919,18.8527
54,-6.05919,-6.9473
55,-5.85919,-6.9473
56,-5.05919,7.2527
57,-4.85919,-25.5473
58,-4.65919,5.2527
59,-4.65919,5.4527
60,-4.45919,-2.7473
61,-4.25919,9.6527
62,-4.25919,9.8527
63,-4.05919,17.6527
64,-4.05919,17.8527
65,-3.65919,-14.3473
66,-3.65919,29.0527
67,-3.45919,-14.3473
68,-3.45919,-0.5473
69,-3.25919,-0.5473
70,-3.05919,2.0527
71,-2.85919,25.0527
72,-2.65919,25.0527
73,-1.85919,-5.5473
74,-1.65919,-27.7473
75,-1.65919,-5.5473
76,-1.45919,-27.7473
77,-0.05919,29.8527
78,0.14081,29.8527
79,0.34081,-2.5473
80,0.34081,5.6527
81,0.34081,19.4527
82,0.54081,-2.5473
83,0.54081,19.4527
84,0.54081,27.2527
85,0.74081,-2.1473
86,0.74081,27.2527
87,0.94081,-2.1473
88,0.94081,20.4527
89,1.14081,-24.3473
90,1.54081,-4.9473
91,2.14081,-0.5473
92,2.34081,-0.5473
93,2.74081,0.4527
94,2.74081,23.2527
95,2.94081,0.4527
96,3.54081,20.0527
97,3.74081,10.6527
98,3.74081,20.0527
99,3.94081,-0.5473
100,4.14081,-0.5473
101,4.34081,9.6527
102,4.34081,9.8527
103,4.54081,9.0527
104,5.14081,-2.3473
105,5.14081,-2.1473
106,5.14081,27.8527
107,5.34081,27.8527
108,6.14081,-10.7473
109,6.34081,-10.7473
110,6.74081,-25.3473
111,6.74081,-15.9473
112,6.74081,-15.7473
113,6.74081,-12.5473
114,6.74081,-12.3473
115,6.94081,-25.3473
116,6.94081,-12.5473
117,6.94081,-10.3473
118,7.54081,28.8527
119,7.74081,-5.1473
120,7.94081,4.6527
121,8.14081,-17.5473
122,8.14081,20.8527
123,8.34081,-17.5473
124,8.34081,20.8527
125,10.54081,6.6527
126,10.94081,26.4527
127,10.94081,26.6527
128,11.54081,-26.1473
129,11.54081,-25.9473
130,12.34081,25.0527
131,12.74081,25.8527
132,12.74081,26.0527
133,13.14081,-17.5473
134,13.14081,-17.3473
135,13.14081,-15.5473
136,13.54081,-22.7473
137,13.54081,-22.5473
138,13.54081,3.8527
139,13.74081,3.8527
140,14.74081,16.4527
141,14.94081,-16.5473
142,15.14081,-16.5473
143,15.34081,-8.9473
144,15.54081,-8.9473
145,15.54081,-2.7473
146,15.54081,-2.5473
147,16.74081,-14.3473
148,20.94081,-5.3473
149,21.14081,-5.3473
150,22.34081,8.8527
151,22.34081,11.4527
152,22.54081,-15.9473
153,22.54081,8.8527
154,22.54081,11.4527
155,22.74081,-15.9473
156,22.94081,9.8527
157,23.14081,-1.5473
158,23.14081,-1.3473
159,25.14081,-15.7473
160,25.34081,-15.7473
161,26.14081,9.2527
162,26.14081,9.4527
163,26.34081,-6.1473
164,26.34081,-0.5473
165,26.34081,1.0527
166,26.54081,-6.1473
167,26.54081,1.0527
168,27.54081,-7.5473
169,28.74081,3.8527
170,28.74081,4.0527
171,29.14081,3.8527
172,29.34081,3.8527
