node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
175,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.1754706667189,0.0,0.0,1,Int64[]
147,bus stop,16.74081,-14.3473,26.56345740282334,204.654813895765,0.0,205.154813895765,39.84518610423501,1,1,204.654813895765,232.93654259717667,0.5,39.84518610423501,1,[202]
135,bus stop,13.14081,-15.5473,209.72678159721323,209.72678159721323,0.0,210.22678159721323,34.77321840278677,2,1,207.71059714929225,234.97373143286148,0.5,36.78940285070775,1,[242]
134,bus stop,13.14081,-17.3473,212.3954562960084,212.3954562960084,0.0,212.8954562960084,32.104543703991595,3,1,205.1700437641977,233.2800291761318,0.5,39.32995623580231,1,[234]
121,bus stop,8.14081,-17.5473,218.92437003248878,221.19428144707283,0.0,221.69428144707283,23.305718552927175,4,1,209.54142217060925,236.19428144707283,0.5,34.958577829390755,1,[255]
173,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,34.958577829390755,1,Int64[]
173,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,39.32995623580231,1,Int64[]
173,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,36.78940285070775,1,Int64[]
173,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,39.84518610423501,1,Int64[]
175,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.1754706667189,0.0,0.0,1,Int64[]
