node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
175,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.1754706667189,0.0,0.0,1,Int64[]
150,bus stop,22.34081,8.8527,28.952839773867755,201.07074033919838,0.0,201.57074033919838,43.42925966080162,1,1,201.07074033919838,230.54716022613223,0.5,43.429259660801634,1,[244]
156,bus stop,22.94081,9.8527,202.9757889885587,202.9757889885587,0.0,203.4757889885587,41.52421101144131,2,1,199.37872124694258,229.41914749796172,0.5,45.12127875305743,1,[231]
151,bus stop,22.34081,11.4527,205.53458507176774,205.53458507176774,0.0,206.03458507176774,38.96541492823226,3,1,199.12897444028044,229.25264962685364,0.5,45.371025559719556,1,[228]
140,bus stop,14.74081,16.4527,216.9951300506055,217.8851408358157,0.0,218.3851408358157,26.61485916418431,4,1,204.57771125372352,232.8851408358157,0.5,39.92228874627647,1,[232]
173,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,39.92228874627647,1,Int64[]
173,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,45.371025559719556,1,Int64[]
173,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,43.429259660801634,1,Int64[]
173,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,45.12127875305743,1,Int64[]
175,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.1754706667189,0.0,0.0,1,Int64[]
