node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
175,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.1754706667189,0.0,0.0,1,Int64[]
66,bus stop,-3.65919,29.0527,35.27979631166084,191.58030553250876,0.0,192.08030553250876,52.91969446749124,1,1,191.58030553250876,224.22020368833915,0.5,52.919694467491254,1,[225]
78,bus stop,0.14081,29.8527,196.75897730092987,196.75897730092987,0.0,197.25897730092987,47.74102269907013,2,1,190.54873719342032,223.53249146228023,0.5,53.95126280657966,1,[243]
84,bus stop,0.54081,27.2527,200.42836198477707,200.42836198477707,0.0,200.92836198477707,44.07163801522293,3,1,195.23843591153693,226.65895727435796,0.5,49.261564088463075,1,[223]
106,bus stop,5.14081,27.8527,206.51747692682198,206.51747692682198,0.0,207.01747692682198,37.982523073178015,4,1,193.31358437488097,225.3757229165873,0.5,51.18641562511904,1,[182]
94,bus stop,2.74081,23.2527,213.26861994902578,216.29075507704283,0.0,216.79075507704283,28.20924492295717,5,1,202.18613261556425,231.29075507704283,0.5,42.31386738443577,1,[221]
173,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,42.31386738443577,1,Int64[]
173,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,51.18641562511904,1,Int64[]
173,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,53.95126280657966,1,Int64[]
173,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,49.261564088463075,1,Int64[]
173,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,52.919694467491254,1,Int64[]
175,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.1754706667189,0.0,0.0,1,Int64[]
