passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
3,-3.36677,-0.49555,1,13,3.40304120940497
5,-23.24607,6.4402,1,13,24.1216898472587
9,-19.86408,-11.32883,1,13,22.8675350739587
11,22.64886,-16.01924,1,13,27.7414278288777
14,-28.25919,-8.33799,1,13,29.4636062669161
15,3.75468,10.66447,1,13,11.3061240780209
17,5.27982,27.82086,1,13,28.3174297745422
18,-3.07063,2.04209,1,13,3.68767406903193
26,25.25447,-15.67182,1,13,29.7219503705844
28,-15.64943,24.96931,1,13,29.4681364225795
34,-8.17719,-1.23122,1,13,8.26935825375315
35,6.94773,-10.39862,1,13,12.5060896110052
37,2.27539,-0.56257,1,13,2.34390494636918
42,13.63204,3.82233,1,13,14.1577753613301
43,-17.09214,-2.0382,1,13,17.2132402667313
44,10.90476,26.59414,1,13,28.7430394017193
48,-21.91216,4.97372,1,13,22.4695513574965
49,-13.48775,23.95915,1,13,27.494736624045
50,0.94328,20.42126,1,13,20.4430333565484
51,6.81378,-12.47445,1,13,14.2140567585891
53,-1.78302,-5.51511,1,13,5.79617438317565
55,-7.85798,-0.46066,1,13,7.87147592037424
56,-3.55356,-14.40225,1,13,14.8341706820224
57,0.86936,-2.10192,1,13,2.27461455305776
59,10.58254,6.6284,1,13,12.4870308130911
60,8.2382,20.81917,1,13,22.389857688956
61,16.70035,-14.36563,1,13,22.0289136906509
62,6.83579,-25.32894,1,13,26.2351505862628
63,-23.18905,15.63972,1,13,27.970212176502
64,7.91326,4.62761,1,13,9.16702723249859
65,-16.28873,7.74551,1,13,18.0365055206229
68,-8.71799,-15.74164,1,13,17.9945134315483
69,15.50935,-2.69027,1,13,15.7409492990616
70,-27.4832,-8.1828,1,13,28.6755052836872
71,21.04628,-5.28962,1,13,21.7008246149274
74,-4.80799,-25.58344,1,13,26.0313072248069
75,1.14856,-24.35429,1,13,24.3813586332658
78,26.35239,-0.54158,1,13,26.3579593993673
81,2.8003,0.44732,1,13,2.83580355856516
82,-25.04827,15.53816,1,13,29.4762694278356
84,15.41199,-8.96918,1,13,17.831868430527
90,12.72572,25.99834,1,13,28.94576680592
91,4.41088,9.74424,1,13,10.6960762031641
92,-26.07936,6.97536,1,13,26.9960902878514
94,-12.91878,24.58345,1,13,27.7712230566199
95,2.78263,23.20297,1,13,23.3692252900881
98,-4.45219,-2.79025,1,13,5.25428102604501
99,0.60877,27.19419,1,13,27.2010066321224
100,26.43603,1.01946,1,13,26.4556814602669
103,-3.70539,28.99757,1,13,29.2333556532637
105,4.53535,9.07069,1,13,10.1413470037393
108,-9.25577,21.36988,1,13,23.2882191570079
109,22.4348,11.41859,1,13,25.1734879102262
111,-21.9847,1.00381,1,13,22.0076084629879
112,26.08872,9.33734,1,13,27.7093324072761
117,22.96563,9.84611,1,13,24.9873174447802
119,14.70739,16.46649,1,13,22.0783290777587
123,-7.61176,18.85604,1,13,20.334432196941
126,13.14202,-17.41828,1,13,21.8199258654631
127,-5.0923,7.29319,1,13,8.89506430811252
129,-18.80167,0.47827,1,13,18.8077476241739
133,-3.99809,17.7318,1,13,18.1769437323515
135,-2.79077,25.06583,1,13,25.220711879825
137,-11.50266,-22.27227,1,13,25.0672151911277
138,6.1948,-10.74561,1,13,12.4033763081465
139,28.68813,3.94575,1,13,28.9582024709328
140,13.169,-15.59353,1,13,20.4103135684758
142,0.02271,29.86481,1,13,29.8648145906314
143,22.46677,8.82779,1,13,24.1388848102384
147,12.36303,25.06314,1,13,27.9464737154899
150,-5.96046,-6.93705,1,13,9.14602103935069
152,-13.76516,20.00813,1,13,24.2859015114527
153,4.00705,-0.53244,1,13,4.04226719201072
155,-4.64784,5.31389,1,13,7.05972986065224
156,-10.94916,-21.06345,1,13,23.7392725188603
157,7.77999,-5.12204,1,13,9.31468977518801
158,5.13603,-2.2073,1,13,5.59025658808518
159,-4.2421,9.75772,1,13,10.6399448533615
160,-13.07205,-17.6026,1,13,21.9255571362605
161,8.2052,-17.58747,1,13,19.4073259357517
163,-1.54518,-27.69493,1,13,27.7380018259258
164,1.53595,-4.94441,1,13,5.17748228806162
168,29.24627,3.80423,1,13,29.4926469093666
169,3.62265,20.12644,1,13,20.4498695778024
171,7.54636,28.88336,1,13,29.8529055395055
173,-24.06284,-13.45583,1,13,27.5695440363684
175,0.46525,-2.55001,1,13,2.59210596259553
177,11.58322,-26.02394,1,13,28.4853690724664
178,-13.88537,-15.12026,1,13,20.5286546646056
181,15.02857,-16.58648,1,13,22.3823458459457
182,0.43269,19.47884,1,13,19.4836448160097
184,26.45102,-6.07911,1,13,27.1405948199012
185,23.20801,-1.43746,1,13,23.2524812985316
186,13.52357,-22.60907,1,13,26.3449612101342
188,-23.97406,-13.77824,1,13,27.6513225975473
192,6.73154,-15.80735,1,13,17.1809735887007
193,27.51992,-7.54037,1,13,28.5342503410363
195,0.35274,5.60929,1,13,5.62037104990019
196,-12.54109,-5.33101,1,13,13.6271307782042
197,-9.61777,21.80088,1,13,23.8281313069376
