cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
176,69,173,3.9817147649346794,1.4044673607720646
177,11,173,32.606693358358456,0.21319270162856133
178,18,173,37.725846022149796,0.2247807082069316
179,152,173,49.90061408080996,1.5271551723433927
180,1,173,53.252239032152204,0.1095294117647181
181,97,173,19.155162775251284,0.21401089775958101
182,106,173,37.982523073178015,1.6777627919819755
183,70,173,4.438613859942933,0.18356172415401528
184,159,173,46.258829789146034,1.605174418402835
185,25,173,46.08476031777556,1.376679204905064
186,50,173,10.35308381121905,1.703510172137051
187,117,173,22.50152189525167,0.6092287710718459
188,92,173,2.8963135593615164,0.7903351573222935
189,138,173,25.44260184792188,1.1312026120377179
190,22,173,25.408785939991503,1.1375024240439544
191,126,173,46.107393939507375,1.7171988174194328
192,16,173,33.20871328239582,1.5541733658800965
193,30,173,49.49633766081041,1.2966433161334041
194,88,173,37.001795546714106,0.37102206166508983
195,114,173,25.423178671425376,1.7247132412971853
196,75,173,6.976043940792664,1.5052418214946306
197,52,173,9.478144462416054,1.3337230301330432
198,67,173,22.078354038643425,1.284736015591446
199,87,173,2.8245293332810775,0.9958006568068172
200,125,173,15.017630938285464,0.5681126283383452
201,122,173,30.42763628000185,1.2117688749214448
202,147,173,39.84518610423501,0.522570238321345
203,110,173,47.400556495700386,1.1380971188361448
204,13,173,50.36735188575088,1.5353775050602392
205,120,173,11.088532518454912,0.43838498825105415
206,23,173,21.650742426554103,1.1458550365146065
207,47,173,32.47782084702706,0.6949621582389052
208,146,173,28.460585741412046,1.7222401321140932
209,2,173,51.76332727549101,0.5042010501396725
210,148,173,39.05919419672301,1.4142577644197174
211,57,173,36.177343011677124,0.7372951219734232
212,89,173,44.0494194168715,0.12278351838719948
213,164,173,31.742765287999816,0.1519491810876701
214,93,173,4.776897373849948,0.7027385383534862
215,5,173,47.44569510957717,1.0135864583993375
216,143,173,21.396811174693596,0.8760817771628477
217,131,173,48.89337779023151,1.722584270064618
218,101,173,13.464044323843183,1.3562300944913976
219,3,173,36.514436882149056,1.4624388077577843
220,34,173,42.17701679398496,1.6904589004520674
221,94,173,28.20924492295717,0.7644330101386405
222,60,173,6.310313022114968,0.5119610847018881
223,84,173,44.07163801522293,1.0550246688599958
224,165,173,47.64187405290576,1.1865302851790154
225,66,173,52.91969446749124,0.8462215551587251
226,103,173,12.202049706935128,0.22118013138398177
227,44,173,35.34061211843019,1.3791752613007549
228,151,173,38.96541492823226,1.1763301210260522
229,15,173,38.287026535407875,1.58465794066962
230,161,173,50.11450686521158,1.169230528031843
231,156,173,41.52421101144131,0.30211721183771667
232,140,173,26.61485916418431,0.4253328434081449
233,53,173,31.365381973404652,0.559381826377703
234,134,173,32.104543703991595,0.8351801496401337
235,56,173,15.51938432376437,0.6153416020368125
236,20,173,22.48756720891174,1.7030148434742218
237,63,173,31.426229832709964,1.1758833828674582
238,72,173,45.53030068922985,1.55568800298445
239,39,173,40.524647497723805,1.5566418384293534
240,108,173,20.923898773565014,0.6354875740306817
241,169,173,42.393627798333654,1.2579702935743549
242,135,173,34.77321840278677,0.6370225941574797
243,78,173,47.74102269907013,1.3966971469918679
244,150,173,43.42925966080162,1.5105822658852093
245,130,173,50.47100091191817,0.28882820171134355
246,55,173,12.205510501883566,1.1974988582754247
247,29,173,43.84846296702608,1.3524871770238047
248,99,173,7.158885247562381,0.7986630004171267
249,58,173,8.45941947349624,0.7321616664933697
250,42,173,42.64108218025379,1.7284680658523304
251,119,173,16.799924252723997,0.5484347024371927
252,105,173,10.068523801779236,0.7081188491335837
253,61,173,19.067362791396533,1.251781761272593
254,33,173,34.15679416669445,0.6679483228047713
255,121,173,23.305718552927175,0.8928552233296161
256,76,173,50.215015382773544,1.1844959800031387
257,90,173,9.364493284390761,0.06652179183491166
258,171,173,53.12238976096603,1.365474048513062
259,96,173,30.9830271352929,1.29600788156002
260,118,173,40.59326091620983,0.3665679409922955
261,9,173,44.884852180434365,1.2775454081543223
262,82,173,4.70616176929957,0.8895127315862205
263,129,173,41.07241836440022,1.0304900369547507
264,27,173,30.60881569906229,0.4427898343122154
265,141,173,26.860740978821497,1.1306910646755057
266,83,173,35.16906533789009,1.3086475228648689
267,163,173,32.58869266702973,1.5247040758885333
268,158,173,41.89156255182448,1.3229235528342744
269,137,173,35.81986826239637,0.7544791736883154
270,10,173,43.84604061959104,1.3995748489400164
271,112,173,30.956727595483954,0.7148388063270963
272,168,173,35.464849373100805,0.25893500273262765
273,80,173,6.822848988557212,0.5296408654614836
274,37,173,18.18171336579522,0.9824039507714584
275,43,173,36.70941965468657,0.7804646650717768
