node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
175,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.1754706667189,0.0,0.0,1,Int64[]
171,bus stop,29.14081,3.8527,35.41492650731069,191.37761023903397,0.0,191.87761023903397,53.12238976096603,1,1,191.37761023903397,224.0850734926893,0.5,53.12238976096603,1,[258]
165,bus stop,26.34081,1.0527,196.6484511723408,196.85812594709424,0.0,197.35812594709424,47.64187405290576,2,1,196.85812594709424,227.73875063139616,0.5,47.64187405290576,1,[224]
158,bus stop,23.14081,-1.3473,202.17740305552798,202.60843744817552,0.0,203.10843744817552,41.89156255182448,3,1,202.60843744817552,231.57229163211701,0.5,41.89156255182448,1,[268]
146,bus stop,15.54081,-2.5473,212.3785020562099,216.03941425858795,0.0,216.53941425858795,28.460585741412046,4,1,216.03941425858795,240.526276172392,0.5,28.46058574141204,1,[208]
125,bus stop,10.54081,6.6527,229.1549709937286,229.48236906171454,0.0,229.98236906171454,15.017630938285464,5,1,221.97355359257182,244.48236906171454,0.5,22.526446407428182,1,[200]
173,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,22.526446407428182,1,Int64[]
173,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,28.46058574141204,1,Int64[]
173,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,41.89156255182448,1,Int64[]
173,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,47.64187405290576,1,Int64[]
173,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,53.12238976096603,1,Int64[]
175,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.1754706667189,0.0,0.0,1,Int64[]
