node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
175,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.1754706667189,0.0,0.0,1,Int64[]
1,bus stop,-28.25919,-8.3473,35.50149268810146,191.2477609678478,0.0,191.7477609678478,53.252239032152204,1,1,191.2477609678478,223.99850731189855,0.5,53.25223903215219,1,[180]
9,bus stop,-24.05919,-13.3473,199.61514781956564,199.61514781956564,0.0,200.11514781956564,44.884852180434365,2,1,194.77672976986776,226.35115317991182,0.5,49.72327023013225,1,[261]
10,bus stop,-23.85919,-13.7473,200.65395938040896,200.65395938040896,0.0,201.15395938040896,43.84604061959104,3,1,194.73555689287076,226.3237045952472,0.5,49.76444310712923,1,[270]
18,bus stop,-19.85919,-11.3473,206.7741539778502,206.7741539778502,0.0,207.2741539778502,37.725846022149796,4,1,203.16425979824612,231.94283986549743,0.5,41.33574020175387,1,[178]
22,bus stop,-17.05919,-1.9473,219.0912140600085,219.0912140600085,0.0,219.5912140600085,25.408785939991503,5,1,213.46993000126378,238.81328666750917,0.5,31.030069998736224,1,[190]
52,bus stop,-7.85919,-0.3473,230.8419297515061,235.02185553758395,0.0,235.52185553758395,9.478144462416054,6,1,230.2827833063759,250.02185553758395,0.5,14.217216693624092,1,[197]
173,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,14.217216693624092,1,Int64[]
173,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,31.030069998736224,1,Int64[]
173,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,41.33574020175387,1,Int64[]
173,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,49.76444310712923,1,Int64[]
173,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,49.72327023013225,1,Int64[]
173,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,53.25223903215219,1,Int64[]
175,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.1754706667189,0.0,0.0,1,Int64[]
