node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
175,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.1754706667189,0.0,0.0,1,Int64[]
30,bus stop,-13.45919,23.8527,32.997558440540274,195.0036623391896,0.0,195.5036623391896,49.49633766081041,1,1,195.0036623391896,226.50244155945973,0.5,49.49633766081041,1,[193]
25,bus stop,-15.65919,24.8527,198.41523968222444,198.41523968222444,0.0,198.91523968222444,46.08476031777556,2,1,191.4133795360139,224.10891969067595,0.5,53.08662046398608,1,[185]
34,bus stop,-12.85919,24.4527,202.32298320601504,202.32298320601504,0.0,202.82298320601504,42.17701679398496,3,1,194.57030729617964,226.2135381974531,0.5,49.92969270382035,1,[220]
43,bus stop,-9.65919,21.8527,207.79058034531343,207.79058034531343,0.0,208.29058034531343,36.70941965468657,4,1,201.32120322042124,230.71413548028085,0.5,43.17879677957875,1,[275]
44,bus stop,-9.25919,21.2527,209.1593878815698,209.1593878815698,0.0,209.6593878815698,35.34061211843019,5,1,202.60463479913477,231.56975653275651,0.5,41.89536520086524,1,[227]
53,bus stop,-7.65919,18.8527,213.13461802659535,213.13461802659535,0.0,213.63461802659535,31.365381973404652,6,1,207.72444622689926,234.98296415126617,0.5,36.775553773100754,1,[233]
70,bus stop,-3.05919,2.0527,234.6206193468874,240.06138614005707,0.0,240.56138614005707,4.438613859942933,7,1,237.84207921008561,255.06138614005707,0.5,6.657920789914392,1,[183]
173,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,6.657920789914392,1,Int64[]
173,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,36.775553773100754,1,Int64[]
173,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,41.89536520086524,1,Int64[]
173,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,43.17879677957875,1,Int64[]
173,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,53.08662046398608,1,Int64[]
173,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,49.49633766081041,1,Int64[]
173,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,49.92969270382035,1,Int64[]
175,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.1754706667189,0.0,0.0,1,Int64[]
