node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
175,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.1754706667189,0.0,0.0,1,Int64[]
29,bus stop,-13.65919,20.0527,29.232308644684046,200.65153703297392,0.0,201.15153703297392,43.84846296702608,1,1,200.65153703297392,230.26769135531595,0.5,43.848462967026066,1,[247]
63,bus stop,-4.05919,17.6527,213.07377016729004,213.07377016729004,0.0,213.57377016729004,31.426229832709964,2,1,211.76496065221005,237.6766404348067,0.5,32.735039347789964,1,[237]
61,bus stop,-4.25919,9.6527,223.21533596186475,225.43263720860347,0.0,225.93263720860347,19.067362791396533,3,1,225.43263720860347,246.78842480573564,0.5,19.067362791396526,1,[253]
56,bus stop,-5.05919,7.2527,228.98061567623563,228.98061567623563,0.0,229.48061567623563,15.51938432376437,4,1,228.5188369939975,248.84589132933166,0.5,15.981163006002504,1,[235]
58,bus stop,-4.65919,5.2527,231.9379744779671,236.04058052650376,0.0,236.54058052650376,8.45941947349624,5,1,231.81087078975565,251.04058052650376,0.5,12.68912921024435,1,[249]
173,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,12.68912921024435,1,Int64[]
173,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,19.067362791396526,1,Int64[]
173,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,15.981163006002504,1,Int64[]
173,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,32.735039347789964,1,Int64[]
173,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,43.848462967026066,1,Int64[]
175,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.1754706667189,0.0,0.0,1,Int64[]
