node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
175,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.1754706667189,0.0,0.0,1,Int64[]
130,bus stop,12.34081,25.0527,33.64733394127877,194.02899908808183,0.0,194.52899908808183,50.47100091191817,1,1,194.02899908808183,225.85266605872124,0.5,50.47100091191815,1,[245]
131,bus stop,12.74081,25.8527,195.6066222097685,195.6066222097685,0.0,196.1066222097685,48.89337779023151,2,1,192.4125920589588,224.77506137263921,0.5,52.08740794104118,1,[217]
126,bus stop,10.94081,26.4527,198.39260606049262,198.39260606049262,0.0,198.89260606049262,46.107393939507375,3,1,192.76630342122053,225.01086894748036,0.5,51.73369657877947,1,[191]
118,bus stop,7.54081,28.8527,203.90673908379017,203.90673908379017,0.0,204.40673908379017,40.59326091620983,4,1,190.60510928940383,223.57007285960253,0.5,53.89489071059618,1,[260]
122,bus stop,8.14081,20.8527,214.07236371999815,214.07236371999815,0.0,214.57236371999815,30.42763628000185,5,1,204.04438712643991,232.52959141762662,0.5,40.45561287356007,1,[201]
101,bus stop,4.34081,9.6527,228.82186679659816,231.03595567615682,0.0,231.53595567615682,13.464044323843183,6,1,225.37261420565338,246.74840947043558,0.5,19.127385794346623,1,[218]
103,bus stop,4.54081,9.0527,232.29795029306487,232.29795029306487,0.0,232.79795029306487,12.202049706935128,7,1,226.19692543959732,247.29795029306487,0.5,18.303074560402674,1,[226]
173,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,19.127385794346623,1,Int64[]
173,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,18.303074560402674,1,Int64[]
173,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,53.89489071059618,1,Int64[]
173,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,40.45561287356007,1,Int64[]
173,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,52.08740794104118,1,Int64[]
173,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,50.47100091191815,1,Int64[]
173,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,51.73369657877947,1,Int64[]
175,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.1754706667189,0.0,0.0,1,Int64[]
