node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
175,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.1754706667189,0.0,0.0,1,Int64[]
152,bus stop,22.54081,-15.9473,33.26707605387331,194.59938591919004,0.0,195.09938591919004,49.90061408080996,1,1,194.59938591919004,226.23292394612668,0.5,49.900614080809966,1,[179]
159,bus stop,25.14081,-15.7473,198.24117021085397,198.24117021085397,0.0,198.74117021085397,46.258829789146034,2,1,190.88777565666481,223.75851710444323,0.5,53.61222434333517,1,[184]
168,bus stop,27.54081,-7.5473,209.0351506268992,209.0351506268992,0.0,209.5351506268992,35.464849373100805,3,1,192.89236551802657,225.09491034535102,0.5,51.60763448197344,1,[272]
163,bus stop,26.34081,-6.1473,211.75672760456013,211.91130733297027,0.0,212.41130733297027,32.58869266702973,4,1,195.61696099945542,226.91130733297027,0.5,48.883039000544585,1,[267]
173,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,48.883039000544585,1,Int64[]
173,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,51.60763448197344,1,Int64[]
173,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,53.61222434333517,1,Int64[]
173,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,49.900614080809966,1,Int64[]
175,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.1754706667189,0.0,0.0,1,Int64[]
