node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
175,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.1754706667189,0.0,0.0,1,Int64[]
112,bus stop,6.74081,-15.7473,20.637818396989296,213.54327240451605,0.0,214.04327240451605,30.956727595483954,1,1,213.54327240451605,238.8621816030107,0.5,30.956727595483944,1,[271]
114,bus stop,6.74081,-12.3473,218.1396579466847,219.07682132857462,0.0,219.57682132857462,25.423178671425376,2,1,219.07682132857462,242.55121421904977,0.5,25.42317867142537,1,[195]
117,bus stop,6.94081,-10.3473,221.99847810474833,221.99847810474833,0.0,222.49847810474833,22.50152189525167,3,1,221.9826630339581,244.48844202263874,0.5,22.517336966041913,1,[187]
108,bus stop,6.14081,-10.7473,223.576101226435,223.576101226435,0.0,224.076101226435,20.923898773565014,4,1,222.1301846690077,244.58678977933846,0.5,22.369815330992306,1,[240]
90,bus stop,1.54081,-4.9473,232.9950195509274,235.13550671560924,0.0,235.63550671560924,9.364493284390761,5,1,235.13550671560924,253.25700447707283,0.5,9.36449328439076,1,[257]
82,bus stop,0.54081,-2.5473,238.76803683609117,239.79383823070043,0.0,240.29383823070043,4.70616176929957,6,1,239.79383823070043,256.362558820467,0.5,4.70616176929958,1,[262]
87,bus stop,0.94081,-2.1473,240.97538693545854,241.67547066671892,0.0,242.17547066671892,2.8245293332810775,7,1,240.26320600007838,256.6754706667189,0.5,4.236793999921616,1,[199]
173,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,4.236793999921616,1,Int64[]
173,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,9.36449328439076,1,Int64[]
173,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,22.517336966041913,1,Int64[]
173,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,4.70616176929958,1,Int64[]
173,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,22.369815330992306,1,Int64[]
173,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,25.42317867142537,1,Int64[]
173,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,30.956727595483944,1,Int64[]
175,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.1754706667189,0.0,0.0,1,Int64[]
