node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
175,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.1754706667189,0.0,0.0,1,Int64[]
42,bus stop,-10.85919,-20.9473,28.427388120169194,201.8589178197462,0.0,202.3589178197462,42.64108218025379,1,1,201.8589178197462,231.07261187983082,0.5,42.64108218025379,1,[250]
39,bus stop,-11.45919,-22.1473,203.9753525022762,203.9753525022762,0.0,204.4753525022762,40.524647497723805,2,1,199.43451082881444,229.45634055254297,0.5,45.06548917118556,1,[239]
33,bus stop,-13.05919,-17.5473,210.34320583330555,210.34320583330555,0.0,210.84320583330555,34.15679416669445,3,1,204.96957093941518,233.1463806262768,0.5,39.530429060584815,1,[254]
27,bus stop,-13.85919,-15.1473,213.8911843009377,213.8911843009377,0.0,214.3911843009377,30.60881569906229,4,1,207.3959642983582,234.76397619890548,0.5,37.10403570164179,1,[264]
37,bus stop,-12.45919,-5.3473,226.31828663420478,226.31828663420478,0.0,226.81828663420478,18.18171336579522,5,1,219.9972125534031,243.1648083689354,0.5,24.502787446596894,1,[274]
50,bus stop,-8.05919,-1.1473,234.14691618878095,234.14691618878095,0.0,234.64691618878095,10.35308381121905,6,1,229.78835285941472,249.6922352396098,0.5,14.711647140585288,1,[186]
69,bus stop,-3.25919,-0.5473,240.4750543200811,240.51828523506532,0.0,241.01828523506532,3.9817147649346794,7,1,238.52742785259798,255.51828523506532,0.5,5.972572147402029,1,[176]
173,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,5.972572147402029,1,Int64[]
173,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,14.711647140585288,1,Int64[]
173,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,37.10403570164179,1,Int64[]
173,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,39.530429060584815,1,Int64[]
173,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,24.502787446596894,1,Int64[]
173,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,45.06548917118556,1,Int64[]
173,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,42.64108218025379,1,Int64[]
175,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.1754706667189,0.0,0.0,1,Int64[]
