node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
175,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.1754706667189,0.0,0.0,1,Int64[]
119,bus stop,7.74081,-5.1473,11.199949501815995,227.700075747276,0.0,228.200075747276,16.799924252723997,1,1,227.700075747276,248.300050498184,0.5,16.799924252723994,1,[251]
105,bus stop,5.14081,-2.1473,232.98307170903004,234.43147619822076,0.0,234.93147619822076,10.068523801779236,2,1,234.43147619822076,252.78765079881384,0.5,10.068523801779246,1,[252]
99,bus stop,3.94081,-0.5473,237.34111475243762,237.34111475243762,0.0,237.84111475243762,7.158885247562381,3,1,237.309699352755,254.70646623517,0.5,7.190300647244996,1,[248]
93,bus stop,2.74081,0.4527,239.72310262615005,239.72310262615005,0.0,240.22310262615005,4.776897373849948,4,1,239.47961801535243,256.1530786769016,0.5,5.0203819846475675,1,[214]
92,bus stop,2.34081,-0.5473,241.52073270015836,241.60368644063848,0.0,242.10368644063848,2.8963135593615164,5,1,240.1555296609577,256.60368644063846,0.5,4.344470339042276,1,[188]
173,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,4.344470339042276,1,Int64[]
173,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,10.068523801779246,1,Int64[]
173,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,16.799924252723994,1,Int64[]
173,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,5.0203819846475675,1,Int64[]
173,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,7.190300647244996,1,Int64[]
175,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.1754706667189,0.0,0.0,1,Int64[]
