node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
343,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.024363264174,0.0,0.0,1,Int64[]
219,bus stop,5.26547,-25.05418,30.84518795946077,198.23221806080886,0.0,198.73221806080886,46.26778193919114,2,2,198.23221806080886,228.65481204053924,0.5,46.26778193919115,1,"[510, 534]"
206,bus stop,3.86547,-23.65418,201.11763852746228,201.18444797168488,0.0,201.68444797168488,43.315552028315125,3,1,201.18444797168488,230.6229653144566,0.5,43.31555202831512,1,[417]
235,bus stop,6.66547,-16.65418,210.76785848974308,212.08100296277524,0.0,212.58100296277524,32.418997037224756,4,1,212.08100296277524,237.88733530851684,0.5,32.41899703722474,1,[569]
253,bus stop,9.46547,-13.85418,217.35184389608207,217.35184389608207,0.0,217.85184389608207,27.148156103917927,5,1,214.17658223858126,239.28438815905417,0.5,30.323417761418728,1,[587]
221,bus stop,5.26547,-13.85418,222.9120848599375,226.64331509462923,0.0,227.14331509462923,17.85668490537077,7,2,217.71497264194383,241.64331509462923,0.5,26.78502735805617,1,"[402, 447]"
341,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,26.78502735805617,1,Int64[]
341,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,32.41899703722474,1,Int64[]
341,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,30.323417761418728,1,Int64[]
341,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,43.31555202831512,1,Int64[]
341,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,46.26778193919115,1,Int64[]
343,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.024363264174,0.0,0.0,1,Int64[]
