node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
343,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.024363264174,0.0,0.0,1,Int64[]
304,bus stop,20.66547,-13.85418,29.9755538321053,199.53666925184206,0.0,200.03666925184206,44.963330748157944,1,1,199.53666925184206,229.5244461678947,0.5,44.96333074815795,1,[384]
297,bus stop,17.86547,-9.65418,206.11832200563674,207.80042616393527,0.0,208.30042616393527,36.69957383606473,3,2,207.80042616393527,235.03361744262352,0.5,36.69957383606472,1,"[544, 592]"
292,bus stop,16.46547,-4.05418,215.25506215895302,215.25506215895302,0.0,215.75506215895302,29.244937841046976,4,1,213.85438077953228,239.06958718635485,0.5,30.64561922046773,1,[530]
262,bus stop,10.86547,-1.25418,223.29842401075953,229.22114645261345,0.0,229.72114645261345,15.278853547386547,5,1,224.73322723330173,246.3221514888678,0.5,19.766772766698274,1,[414]
263,bus stop,10.86547,0.14582,231.40789344056526,231.40789344056526,0.0,231.90789344056526,17.58002577874646,6,1,224.8618401608479,246.40789344056526,0.5,19.63815983915211,1,[464]
341,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,19.766772766698274,1,Int64[]
341,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,30.64561922046773,1,Int64[]
341,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,19.63815983915211,1,Int64[]
341,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,36.69957383606472,1,Int64[]
341,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,44.96333074815795,1,Int64[]
343,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.024363264174,0.0,0.0,1,Int64[]
