node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
343,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.024363264174,0.0,0.0,1,Int64[]
80,bus stop,-12.93453,21.14582,29.865128914643194,199.70230662803522,0.0,200.20230662803522,44.79769337196478,1,1,199.70230662803522,229.6348710853568,0.5,44.79769337196479,1,[392]
65,bus stop,-17.13453,14.14582,210.03764717355742,210.03764717355742,0.0,210.53764717355742,34.46235282644258,2,1,204.3446772171674,232.72978481144492,0.5,40.155322782832606,1,[430]
75,bus stop,-14.33453,9.94582,216.6192999273521,216.6192999273521,0.0,217.1192999273521,27.880700072647898,3,1,212.96926277276737,238.47950851517825,0.5,31.53073722723262,1,[489]
76,bus stop,-14.33453,12.74582,220.49279390325572,221.38961031327366,0.0,221.88961031327366,23.110389686726336,4,1,209.83441546991048,236.38961031327366,0.5,34.66558453008952,1,[421]
341,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,34.66558453008952,1,Int64[]
341,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,31.53073722723262,1,Int64[]
341,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,40.155322782832606,1,Int64[]
341,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,44.79769337196479,1,Int64[]
343,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.024363264174,0.0,0.0,1,Int64[]
