node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
343,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.024363264174,0.0,0.0,1,Int64[]
9,bus stop,-25.53453,-11.05418,33.52358745201541,194.2146188219769,0.0,194.7146188219769,50.2853811780231,1,1,194.2146188219769,225.97641254798458,0.5,50.285381178023115,1,[410]
33,bus stop,-21.33453,0.14582,209.1261914044402,209.1261914044402,0.0,209.6261914044402,35.37380859555981,2,1,205.94271988760067,233.79514659173378,0.5,38.55728011239934,1,[389]
73,bus stop,-14.33453,0.14582,218.05992634419923,218.5928825278409,0.0,219.0928825278409,25.907117472159086,3,1,218.5928825278409,242.22858835189393,0.5,25.90711747215909,1,[567]
97,bus stop,-10.13453,5.74582,227.52661746759995,227.52661746759995,0.0,228.02661746759995,16.973382532400052,4,1,223.44573304261866,245.46382202841244,0.5,21.054266957381337,1,[468]
107,bus stop,-8.73453,5.74582,229.71336445555175,231.90364690944125,0.0,232.40364690944125,12.59635309055875,5,1,225.60547036416185,246.90364690944125,0.5,18.894529635838147,1,[505]
341,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,18.894529635838147,1,Int64[]
341,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,21.054266957381337,1,Int64[]
341,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,25.90711747215909,1,Int64[]
341,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,38.55728011239934,1,Int64[]
341,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,50.285381178023115,1,Int64[]
343,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.024363264174,0.0,0.0,1,Int64[]
