node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
343,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.024363264174,0.0,0.0,1,Int64[]
149,bus stop,-3.13453,-27.85418,33.77107835824086,193.84338246263871,0.0,194.34338246263871,50.656617537361285,1,1,193.84338246263871,225.72892164175914,0.5,50.656617537361285,1,[413]
163,bus stop,-1.73453,-27.85418,196.03012945059052,196.03012945059052,0.0,196.53012945059052,48.46987054940948,2,1,194.06361343331497,225.87574228887664,0.5,50.43638656668503,1,[454]
178,bus stop,-0.33453,-26.45418,198.91554991724394,198.91554991724394,0.0,199.41554991724394,45.584450082756064,3,1,196.68741851532224,227.62494567688148,0.5,47.81258148467778,1,[461]
188,bus stop,1.06547,-26.45418,201.10229690519574,209.97030703619913,0.0,210.47030703619913,34.52969296380087,4,1,196.6524799344959,227.60165328966391,0.5,47.84752006550413,1,[555]
164,bus stop,-1.73453,-25.05418,214.2419879621024,214.2419879621024,0.0,214.7419879621024,30.2580120378976,5,1,199.11298194315359,229.2419879621024,0.5,45.387018056846415,1,[424]
341,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,47.84752006550413,1,Int64[]
341,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,45.387018056846415,1,Int64[]
341,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,47.81258148467778,1,Int64[]
341,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,50.656617537361285,1,Int64[]
341,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,50.43638656668503,1,Int64[]
343,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.024363264174,0.0,0.0,1,Int64[]
