node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
343,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.024363264174,0.0,0.0,1,Int64[]
28,bus stop,-22.73453,15.54582,33.182467816708275,194.7262982749376,0.0,195.2262982749376,49.77370172506241,1,1,194.7262982749376,226.31753218329172,0.5,49.77370172506241,1,[501]
20,bus stop,-24.13453,12.74582,198.99797920084086,198.99797920084086,0.0,199.49797920084086,45.50202079915914,2,1,195.17451930811575,226.61634620541048,0.5,49.325480691884266,1,[367]
13,bus stop,-25.53453,11.34582,201.88339966749427,201.94514686485437,0.0,202.44514686485437,42.554853135145635,3,1,194.00291122457614,225.8352741497174,0.5,50.49708877542387,1,[426]
4,bus stop,-28.33453,8.54582,207.2159877981612,207.2159877981612,0.0,207.7159877981612,37.284012201838806,5,2,191.01467538431626,223.8431169228775,0.5,53.48532461568374,1,"[407, 564]"
18,bus stop,-24.13453,9.94582,213.0499501165175,213.0499501165175,0.0,213.5499501165175,31.511797080842598,7,2,197.32492517477624,228.0499501165175,0.5,47.175074825223746,1,"[356, 460]"
341,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,50.49708877542387,1,Int64[]
341,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,53.48532461568374,1,Int64[]
341,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,47.175074825223746,1,Int64[]
341,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,49.325480691884266,1,Int64[]
341,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,49.77370172506241,1,Int64[]
343,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.024363264174,0.0,0.0,1,Int64[]
