cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
25,17,22,5.23238752414801,4.568936797572018
26,5,22,2.695871430094627,7.365414333525189
27,12,22,3.1826112992709454,3.6370906602101942
28,11,22,1.5059615479059403,8.420837299844347
29,18,22,5.487728558384816,6.8675398958763445
30,8,22,5.568276768749229,7.050923086639252
31,7,22,2.4329445855516667,6.751598592710723
32,13,22,5.783264178076109,5.736721222146223
33,10,22,1.9016896684281903,6.654917576096392
34,17,22,5.23238752414801,10.627167390254302
35,18,22,5.487728558384816,1.5888023127272108
36,14,22,2.3780990780750813,2.694428795287038
37,16,22,2.075295596753932,9.174847667196605
38,14,22,2.3780990780750813,5.617337915731577
39,7,22,2.4329445855516667,5.4810458944334535
40,11,22,1.5059615479059403,7.643294597521297
41,10,22,1.9016896684281903,8.926445774168435
42,19,22,3.1408837213471372,6.912535771758997
43,20,22,5.203943894320247,0.8312048536013937
44,11,22,1.5059615479059403,7.721702977450783
45,12,22,3.1826112992709454,8.330244329444083
46,8,22,5.568276768749229,7.316047138318874
47,2,22,5.4269920472457045,8.232795214145817
48,14,22,2.3780990780750813,9.74560149849531
49,5,22,2.695871430094627,10.928139258537076
50,18,22,5.487728558384816,4.6862558992164685
51,14,22,2.3780990780750813,8.305911968785725
52,10,22,1.9016896684281903,6.636180270405173
53,2,22,5.4269920472457045,9.405892391562901
54,10,22,1.9016896684281903,8.160837541826393
55,2,22,5.4269920472457045,1.6991764705882353
56,12,22,3.1826112992709454,3.215445219324613
57,5,22,2.695871430094627,4.564757140403534
58,20,22,5.203943894320247,5.42651136601927
59,16,22,2.075295596753932,1.7382228684735528
60,7,22,2.4329445855516667,1.188963376237721
61,2,22,5.4269920472457045,3.6008022654704726
62,16,22,2.075295596753932,10.4711027738743
63,13,22,5.783264178076109,7.130503854426634
64,10,22,1.9016896684281903,5.351148237547489
65,14,22,2.3780990780750813,7.63168036660296
66,10,22,1.9016896684281903,7.5415833504991445
67,17,22,5.23238752414801,6.26757391074438
68,19,22,3.1408837213471372,7.595341238282289
69,16,22,2.075295596753932,5.222325152649918
70,12,22,3.1826112992709454,6.438639517582129
71,2,22,5.4269920472457045,9.3972880664296
72,14,22,2.3780990780750813,3.8616673488019093
73,10,22,1.9016896684281903,8.48830662967864
74,19,22,3.1408837213471372,4.546872002858741
75,7,22,2.4329445855516667,8.434296939992828
76,9,22,5.372015300202975,2.6445882352941177
