passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
2,0.99319,2.30644,1,13,2.51119150209152
4,-2.06924,-1.15332,1,13,2.36895073905907
5,-0.47546,2.49705,1,13,2.54191243113226
11,-0.38876,1.92409,1,13,1.96297154415931
12,2.25059,-1.09951,1,13,2.50481367294644
13,-1.20032,2.18604,1,13,2.49390147066827
16,-1.02901,1.16202,1,13,1.55214855727528
19,0.97081,-2.53637,1,13,2.71581521411183
20,-0.0327,-2.10676,1,13,2.10701274714507
25,0.56174,1.99655,1,13,2.07407316118823
26,2.55292,-1.43994,1,13,2.93100913106063
28,1.42596,-1.61213,1,13,2.15227968697037
29,0.59959,1.7298,1,13,1.83077039678981
30,0.87071,-1.91007,1,13,2.09916544332221
31,-1.78375,0.8067,1,13,1.95768009270156
35,-0.46608,1.82606,1,13,1.88459803768896
37,-0.76092,-2.07502,1,13,2.21013666764541
40,2.83094,0.37509,1,13,2.85567792202725
41,2.56768,1.29606,1,13,2.87623520936538
43,-0.01392,1.86401,1,13,1.86406586537322
44,-0.01965,1.94896,1,13,1.94905851884556
48,-1.13437,2.22006,1,13,2.49308614265475
52,-2.95065,0.53227,1,13,2.99826993468834
53,0.60755,-2.14317,1,13,2.22761927336487
54,-1.06667,-2.32757,1,13,2.56034328557963
56,2.21584,-1.66498,1,13,2.7716657321721
57,1.57514,-0.96677,1,13,1.84816260423582
58,-0.74475,-1.42579,1,13,1.60857576960719
59,-2.33355,0.27823,1,13,2.35008336181791
61,0.29002,-2.05851,1,13,2.0788381476932
62,-2.99835,-0.02146,1,13,2.99842959721065
67,-0.33844,2.86879,1,13,2.88868836099208
68,-1.87218,-1.84078,1,13,2.62555587602773
70,2.22137,1.49515,1,13,2.67767586459656
71,1.34017,1.28551,1,13,1.8570344449425
73,-1.52642,1.16312,1,13,1.91906370857664
75,-2.77143,-0.37128,1,13,2.79619046571594
77,1.81175,0.58607,1,13,1.90417824945902
82,1.00084,-2.39403,1,13,2.5948163374887
83,-0.24872,-2.01794,1,13,2.03321198919575
86,0.55601,-1.62875,1,13,1.72103498861874
