cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
146,55,143,30.50307796919705,7.106258013054182
147,90,143,12.027276309552889,2.6042485729587677
148,129,143,44.89896293954831,8.554638077480417
149,19,143,28.24988715811992,5.623148868492801
150,56,143,45.02799246758232,2.0175707685799473
151,108,143,28.98327337321186,6.520142060141718
152,33,143,27.06410255067709,1.0232750461479885
153,61,143,21.884445604145043,9.381702952959975
154,67,143,33.6337891853706,7.978236904033734
155,93,143,10.007048766376073,5.123616742687886
156,141,143,42.73580487697615,7.505287884443463
157,70,143,23.944430009883177,9.647085228084388
158,86,143,34.81011136073852,10.755001353679466
159,16,143,34.966083060381294,2.323490430052725
160,47,143,10.988202426785591,2.934538799436441
161,76,143,15.171955596091351,3.9006213505562513
162,120,143,24.7701003077718,1.099548450886912
163,41,143,17.476739006260033,4.662376779265481
164,121,143,31.69354707388601,3.3706811300205883
165,79,143,8.693977250287077,5.720675703550261
166,78,143,7.149735042571933,2.923100903618198
167,125,143,48.76560549930994,9.298775804384542
168,26,143,53.23948173933911,11.714796309260956
169,123,143,33.105225641455235,11.047966485295284
170,8,143,40.23692399368812,5.566371531588738
171,5,143,39.71836317635342,9.13371717763195
172,83,143,50.62240345532928,9.058518803125281
173,69,143,20.070936033979564,4.433251339530211
174,26,143,53.23948173933911,7.414662120877941
175,46,143,25.497329052728645,10.611952313458362
176,35,143,52.86863800720448,6.361989927209103
177,61,143,21.884445604145043,3.8111872801568265
178,58,143,31.331291371084944,6.660492670660107
179,28,143,44.60206694223075,5.863995472932601
180,137,143,45.62122534362956,8.179967033207385
181,89,143,8.068594023102975,7.224857318067678
182,13,143,39.139433416273675,8.899037240411362
183,5,143,39.71836317635342,3.027419214503673
184,106,143,26.663834631374215,11.070842093107414
185,83,143,50.62240345532928,8.803494419438238
186,21,143,31.272701745844586,7.230813575861163
187,87,143,32.39046488635307,5.313809293167417
188,129,143,44.89896293954831,5.748342101292762
189,1,143,53.90713067438901,3.9494117647058884
190,62,143,40.08893457950239,10.123135236541135
191,96,143,45.57874721989404,9.381362500552997
192,27,143,49.189612785064185,2.8634437804394004
193,4,143,48.382098895495005,11.569313542034799
194,116,143,28.91089151499864,4.3842854010099135
195,114,143,30.53732860727783,6.685496991305982
196,52,143,8.801455438833784,7.699101485346248
197,39,143,18.31954426381745,9.372946620986458
198,19,143,28.24988715811992,7.020705102652318
199,21,143,31.272701745844586,6.665967192832317
200,126,143,40.62728201364504,7.367510249757168
201,9,143,44.11041796959174,7.469022016459258
202,107,143,16.785239150743593,4.075680536292077
203,18,143,34.158122212498,3.4707930946517576
204,104,143,41.70525324399043,6.829471830307869
205,52,143,8.801455438833784,7.675000604803693
206,66,143,39.19403014922602,5.482017516878549
207,37,143,38.353701999918655,10.734946731526863
208,10,143,44.973395734629975,11.43766181249579
209,138,143,53.44232479135485,4.593798633195946
210,98,143,19.58422055069255,6.356141835354351
211,44,143,40.29265337498066,10.666371674193698
212,122,143,42.503669106264795,4.317669039854302
213,23,143,27.21104691787275,10.533102204405074
214,118,143,33.45774918859985,7.269636492056798
215,16,143,34.966083060381294,6.511847385627415
216,59,143,18.835153332484452,2.9653859397431517
217,97,143,20.696550935714754,8.283284748719778
218,75,143,28.118783960449804,11.239088365793611
219,116,143,28.91089151499864,10.632239153243521
220,135,143,49.17064386545158,11.564103987688028
221,77,143,10.927767971264444,6.791045798044793
222,88,143,7.212221701083706,8.950645329811094
223,32,143,17.125452257128188,7.963618385223349
224,14,143,41.146250933257676,6.613405332350789
225,112,143,36.2131314652938,4.262385591925728
226,79,143,8.693977250287077,8.512816052798799
227,103,143,29.11102119202954,7.824793475944051
228,12,143,44.98920410966025,3.638702175569101
229,55,143,30.50307796919705,8.991810851795291
230,61,143,21.884445604145043,6.4025005290294
231,51,143,47.21473945553413,9.827603188421147
232,117,143,37.33124316450346,4.486100178293892
233,17,143,27.267983065607382,6.167600313997197
234,72,143,25.932036972497997,4.867866845580061
235,94,143,47.428036972815875,5.3668999602555445
236,53,143,8.40408006061719,2.9261449987369397
237,40,143,42.479400362932466,11.687582695301694
238,101,143,22.469641017345964,6.805266843894437
239,73,143,14.236973715623265,7.499975563512671
240,135,143,49.17064386545158,11.338855613762695
241,99,143,37.84462645475767,7.063880840299584
242,134,143,53.49290083983226,8.834549660811378
243,48,143,24.66911565084075,9.481275569360136
244,131,143,47.80797233158137,10.759127439183668
245,68,143,23.953116256294805,11.67093455902179
