node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
145,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1252.850264957428,0.0,0.0,1,Int64[]
26,bus stop,-16.96996,-24.08036,35.49298782622606,191.2605182606609,0.0,191.7605182606609,53.23948173933911,2,2,191.2605182606609,224.00701217377394,0.5,53.2394817393391,1,"[168, 174]"
40,bus stop,-8.56996,-22.68036,202.02059963706753,202.02059963706753,0.0,202.52059963706753,42.479400362932466,3,1,200.68288074893843,230.28858716595894,0.5,43.81711925106158,1,[237]
44,bus stop,-7.16996,-22.68036,204.20734662501934,204.20734662501934,0.0,204.70734662501934,40.29265337498066,4,1,201.51198950016163,230.8413263334411,0.5,42.98801049983838,1,[211]
33,bus stop,-12.76996,-18.48036,213.14108156477837,217.4358974493229,0.0,217.9358974493229,27.06410255067709,5,1,203.90384617398436,232.4358974493229,0.5,40.596153826015644,1,[152]
143,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,40.596153826015644,1,Int64[]
143,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,42.98801049983838,1,Int64[]
143,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,43.81711925106158,1,Int64[]
143,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,53.2394817393391,1,Int64[]
145,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1252.850264957428,0.0,0.0,1,Int64[]
