node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
145,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1252.850264957428,0.0,0.0,1,Int64[]
138,bus stop,29.23004,-4.48036,35.6282165275699,191.05767520864515,0.0,191.55767520864515,53.44232479135485,1,1,191.05767520864515,223.8717834724301,0.5,53.44232479135485,1,[209]
135,bus stop,27.83004,-1.68036,195.32935613454842,195.32935613454842,0.0,195.82935613454842,49.17064386545158,3,2,194.11315052004537,225.9087670133636,0.5,50.386849479954634,1,"[220, 240]"
129,bus stop,26.43004,-4.48036,199.6010370604517,199.6010370604517,0.0,200.1010370604517,44.89896293954831,5,2,196.05343273309674,227.20228848873117,0.5,48.44656726690326,1,"[148, 188]"
126,bus stop,25.03004,-7.28036,203.87271798635496,203.87271798635496,0.0,204.37271798635496,40.62728201364504,6,1,197.39033797713827,228.09355865142552,0.5,47.10966202286172,1,[200]
121,bus stop,20.83004,-1.68036,212.806452926114,212.806452926114,0.0,213.306452926114,31.69354707388601,7,1,206.73305884841662,234.32203923227775,0.5,37.76694115158338,1,[164]
107,bus stop,13.83004,-1.68036,221.74018786587303,227.7147608492564,0.0,228.2147608492564,16.785239150743593,8,1,219.3221412738846,242.7147608492564,0.5,25.1778587261154,1,[202]
143,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,25.1778587261154,1,Int64[]
143,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,37.76694115158338,1,Int64[]
143,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,47.10966202286172,1,Int64[]
143,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,48.44656726690326,1,Int64[]
143,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,53.44232479135485,1,Int64[]
143,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,50.386849479954634,1,Int64[]
145,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1252.850264957428,0.0,0.0,1,Int64[]
