node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
145,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1252.850264957428,0.0,0.0,1,Int64[]
1,bus stop,-29.56996,3.91964,35.93808711625934,190.592869325611,0.0,191.092869325611,53.90713067438901,1,1,190.592869325611,223.56191288374066,0.5,53.90713067438901,1,[189]
10,bus stop,-25.36996,9.51964,199.52660426537003,199.52660426537003,0.0,200.02660426537003,44.973395734629975,2,1,195.52915101447405,226.8527673429827,0.5,48.97084898552595,1,[208]
13,bus stop,-23.96996,13.71964,205.36056658372632,205.36056658372632,0.0,205.86056658372632,39.139433416273675,3,1,194.58685313396916,226.22456875597942,0.5,49.91314686603086,1,[182]
23,bus stop,-19.76996,10.91964,211.942219337521,217.28895308212725,0.0,217.78895308212725,27.21104691787275,4,1,203.68342962319088,232.28895308212725,0.5,40.81657037680911,1,[213]
143,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,40.81657037680911,1,Int64[]
143,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,49.91314686603086,1,Int64[]
143,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,48.97084898552595,1,Int64[]
143,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,53.90713067438901,1,Int64[]
145,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1252.850264957428,0.0,0.0,1,Int64[]
