node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
145,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1252.850264957428,0.0,0.0,1,Int64[]
12,bus stop,-23.96996,6.71964,29.992802739773502,199.51079589033975,0.0,200.01079589033975,44.98920410966025,1,1,199.51079589033975,229.5071972602265,0.5,44.98920410966025,1,[228]
5,bus stop,-26.76996,3.91964,204.78163682364658,204.78163682364658,0.0,205.28163682364658,39.71836317635342,3,2,195.60470991790197,226.90313994526798,0.5,48.895290082098015,1,"[171, 183]"
18,bus stop,-22.56996,3.91964,210.341877787502,210.341877787502,0.0,210.841877787502,34.158122212498,4,1,203.10038624565618,231.90025749710412,0.5,41.39961375434383,1,[203]
21,bus stop,-21.16996,2.51964,213.22729825415541,213.22729825415541,0.0,213.72729825415541,31.272701745844586,6,2,205.97100726698454,233.81400484465635,0.5,38.52899273301546,1,"[186, 199]"
32,bus stop,-14.16996,1.11964,222.32805406021552,227.3745477428718,0.0,227.8745477428718,17.125452257128188,7,1,218.81182161430772,242.3745477428718,0.5,25.688178385692293,1,[223]
143,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,25.688178385692293,1,Int64[]
143,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,41.39961375434383,1,Int64[]
143,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,44.98920410966025,1,Int64[]
143,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,48.895290082098015,1,Int64[]
143,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,38.52899273301546,1,Int64[]
145,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1252.850264957428,0.0,0.0,1,Int64[]
