node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
145,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1252.850264957428,0.0,0.0,1,Int64[]
37,bus stop,-11.36996,17.91964,25.56913466661243,206.14629800008134,0.0,206.64629800008134,38.353701999918655,1,1,206.14629800008134,233.93086533338757,0.5,38.35370199991865,1,[207]
70,bus stop,-0.16996,15.11964,220.55556999011682,220.55556999011682,0.0,221.05556999011682,23.944430009883177,2,1,217.17362307701637,241.2824153846776,0.5,27.326376922983627,1,[157]
69,bus stop,-0.16996,12.31964,224.42906396602044,224.42906396602044,0.0,224.92906396602044,20.070936033979564,3,1,222.23347171769805,244.6556478117987,0.5,22.266528282301945,1,[173]
73,bus stop,1.23004,8.11964,230.26302628437674,230.26302628437674,0.0,230.76302628437674,14.236973715623265,4,1,229.65852909357432,249.6056860623829,0.5,14.841470906425673,1,[239]
79,bus stop,2.63004,6.71964,233.14844675103015,235.80602274971292,0.0,236.30602274971292,8.693977250287077,6,2,231.45903412456937,250.80602274971292,0.5,13.040965875430615,1,"[165, 226]"
143,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,13.040965875430615,1,Int64[]
143,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,14.841470906425673,1,Int64[]
143,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,22.266528282301945,1,Int64[]
143,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,27.326376922983627,1,Int64[]
143,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,38.35370199991865,1,Int64[]
145,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1252.850264957428,0.0,0.0,1,Int64[]
