node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
102,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2019310089624,0.0,0.0,1,Int64[]
51,bus stop,0.50218,-9.80537,11.829182049469889,226.75622692579518,0.0,227.25622692579518,17.743773074204825,2,2,226.75622692579518,247.6708179505301,0.5,17.74377307420483,1,"[111, 197]"
45,bus stop,-0.89782,-8.40537,229.6416473924486,229.6416473924486,0.0,230.1416473924486,14.85835260755141,3,1,229.2231608202852,249.3154405468568,0.5,15.276839179714818,1,[109]
41,bus stop,-2.29782,-8.40537,231.8283943804004,231.8283943804004,0.0,232.3283943804004,12.671605619599603,5,2,228.75217788845177,249.0014519256345,0.5,15.747822111548237,1,"[166, 167]"
53,bus stop,0.50218,-4.20537,238.41004713419508,238.41004713419508,0.0,238.91004713419508,6.089952865804918,8,3,236.8459382096915,254.39729213979433,0.5,7.654061790308507,1,"[114, 117, 186]"
55,bus stop,0.50218,-1.40537,242.2835411100987,242.70193100896248,0.0,243.20193100896248,1.7980689910375247,10,2,241.80289651344373,257.7019310089625,0.5,2.6971034865562866,1,"[139, 198]"
100,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-2,245.0,260.0,0.0,2.6971034865562866,1,Int64[]
100,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,15.747822111548237,1,Int64[]
100,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-3,245.0,260.0,0.0,7.654061790308507,1,Int64[]
100,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,15.276839179714818,1,Int64[]
100,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,17.74377307420483,1,Int64[]
102,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2019310089624,0.0,0.0,1,Int64[]
