node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
102,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2019310089624,0.0,0.0,1,Int64[]
77,bus stop,3.30218,9.79463,12.453377684336482,225.81993347349527,0.0,226.31993347349527,18.68006652650473,1,1,225.81993347349527,247.0466223156635,0.5,18.680066526504724,1,[194]
84,bus stop,4.70218,6.99463,230.09161439939854,230.09161439939854,0.0,230.59161439939854,14.408385600601463,4,3,229.26822851735466,249.34548567823643,0.5,15.231771482645353,1,"[134, 170, 190]"
76,bus stop,3.30218,6.99463,232.27836138735034,232.27836138735034,0.0,232.77836138735034,12.221638612649656,6,2,230.52119922135432,250.18079948090286,0.5,13.978800778645684,1,"[124, 149]"
63,bus stop,1.90218,2.79463,238.11232370570664,240.4270255104911,0.0,240.9270255104911,4.072974489508908,7,1,238.3905382657366,255.4270255104911,0.5,6.109461734263381,1,[183]
100,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,6.109461734263381,1,Int64[]
100,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,18.680066526504724,1,Int64[]
100,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-3,245.0,260.0,0.0,15.231771482645353,1,Int64[]
100,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,13.978800778645684,1,Int64[]
102,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2019310089624,0.0,0.0,1,Int64[]
