node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
102,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2019310089624,0.0,0.0,1,Int64[]
67,bus stop,3.30218,-7.00537,9.330903456307459,230.50364481553882,0.0,231.00364481553882,13.99635518446118,2,2,230.50364481553882,250.16909654369255,0.5,13.996355184461187,1,"[163, 201]"
81,bus stop,4.70218,-4.20537,234.7753257414421,234.7753257414421,0.0,235.2753257414421,9.724674258557911,3,1,233.09931678175255,251.89954452116837,0.5,11.400683218247456,1,[176]
69,bus stop,3.30218,-4.20537,236.9620727293939,236.9620727293939,0.0,237.4620727293939,7.5379272706061045,4,1,234.83689560480866,253.05793040320577,0.5,9.663104395191336,1,[132]
70,bus stop,3.30218,-2.80537,239.1488197173457,239.27957304585738,0.0,239.77957304585738,5.220426954142624,6,2,236.66935956878604,254.27957304585738,0.5,7.830640431213958,1,"[113, 126]"
100,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,7.830640431213958,1,Int64[]
100,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,13.996355184461187,1,Int64[]
100,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,9.663104395191336,1,Int64[]
100,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,11.400683218247456,1,Int64[]
102,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2019310089624,0.0,0.0,1,Int64[]
