node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
102,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2019310089624,0.0,0.0,1,Int64[]
4,bus stop,-9.29782,2.79463,11.697263532389748,226.9541047014154,0.0,227.4541047014154,17.54589529858461,1,1,226.9541047014154,247.80273646761026,0.5,17.54589529858462,1,[193]
9,bus stop,-7.89782,-0.00537,231.22578562731866,231.22578562731866,0.0,231.72578562731866,13.274214372681342,3,2,230.22682802598104,249.9845520173207,0.5,14.273171974018958,1,"[110, 156]"
16,bus stop,-6.49782,1.39463,234.11120609397207,234.11120609397207,0.0,234.61120609397207,10.388793906027928,4,1,232.48951807918272,251.4930120527885,0.5,12.01048192081728,1,[137]
33,bus stop,-3.69782,-0.00537,238.38288701987534,240.04479048292328,0.0,240.54479048292328,4.4552095170767245,7,3,237.81718572438493,255.04479048292328,0.5,6.682814275615076,1,"[127, 159, 181]"
100,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-3,245.0,260.0,0.0,6.682814275615076,1,Int64[]
100,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,14.273171974018958,1,Int64[]
100,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,12.01048192081728,1,Int64[]
100,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,17.54589529858462,1,Int64[]
102,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2019310089624,0.0,0.0,1,Int64[]
