cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
103,74,100,7.818087660467313,1.6512123468932995
104,26,100,14.390939877487881,4.377189188316101
105,31,100,5.592227252684495,7.9791471901671915
106,11,100,15.14038504675807,8.053082040619053
107,64,100,8.299940702452517,2.628876481901238
108,29,100,10.707722436276015,6.903734134259502
109,45,100,14.85835260755141,9.853609841401997
110,9,100,13.274214372681342,9.537271950771661
111,51,100,17.743773074204825,9.714489992792686
112,11,100,15.14038504675807,4.025842187031049
113,70,100,5.220426954142624,8.299485030091075
114,53,100,6.089952865804918,10.555121907934057
115,73,100,4.318799958403758,6.890891271746431
116,39,100,16.577686865439688,10.585342105378045
117,53,100,6.089952865804918,6.111094309606067
118,92,100,9.64552922242703,6.787232014757226
119,43,100,9.932977686943872,11.525972506237066
120,94,100,16.91305486437318,2.689946560485894
121,62,100,2.8494303442678017,6.4280996723700445
122,20,100,10.792577708399989,3.1760767097845677
123,57,100,5.089859615856852,4.655909308383193
124,76,100,12.221638612649656,4.680092769612577
125,28,100,12.894469424227822,6.822155059362048
126,70,100,5.220426954142624,10.14049178117185
127,33,100,4.4552095170767245,11.243827919518202
128,79,100,17.40585144851812,9.563979094013465
129,2,100,17.551492150957017,9.359665821526825
130,11,100,15.14038504675807,7.418658456028098
131,39,100,16.577686865439688,11.470666400940308
132,69,100,7.5379272706061045,6.761440449713158
133,17,100,10.068217592152848,9.827958933713965
134,84,100,14.408385600601463,7.293562480770259
135,12,100,12.953638058806263,10.656482901035828
136,7,100,14.666071684303603,11.198798537880817
137,16,100,10.388793906027928,11.185849519242067
138,43,100,9.932977686943872,6.522470982931503
139,55,100,1.7980689910375247,3.5634386254529833
140,97,100,13.901533047566915,8.340517595316577
141,94,100,16.91305486437318,8.007204888816567
142,48,100,1.998356702342761,10.401750814165853
143,64,100,8.299940702452517,5.202777424350924
144,47,100,5.180893467253526,1.9697021642667065
145,62,100,2.8494303442678017,9.014947345389123
146,38,100,9.532452275110955,2.707128332057493
147,97,100,13.901533047566915,5.626382560733244
148,92,100,9.64552922242703,9.713813743296006
149,76,100,12.221638612649656,7.625785244494869
150,86,100,13.134170522614852,8.653554939643337
151,29,100,10.707722436276015,9.145684878843909
152,42,100,7.746230698992065,2.482520702443849
153,20,100,10.792577708399989,6.276947672479439
154,15,100,12.014570047171247,9.477272421621802
155,19,100,15.081216412179629,3.821345189697406
156,9,100,13.274214372681342,7.182525887015447
157,39,100,16.577686865439688,5.848791289082956
158,23,100,6.367645024924741,10.677280478113532
159,33,100,4.4552095170767245,6.684034976788664
160,7,100,14.666071684303603,2.1224076815687414
161,96,100,16.08828003551872,10.252563762754294
162,65,100,10.486687690404324,8.12814924051746
163,67,100,13.99635518446118,11.149134617836648
164,88,100,9.260676546711238,5.088147502812854
165,47,100,5.180893467253526,10.516588058279323
166,41,100,12.671605619599603,7.71327703482229
167,41,100,12.671605619599603,9.622269675207715
168,23,100,6.367645024924741,9.504556292190536
169,82,100,10.85281390051776,2.481393357881778
170,84,100,14.408385600601463,11.550213862817284
171,58,100,12.67343467835613,5.030038291901271
172,83,100,13.039560888469566,4.40703314900973
173,12,100,12.953638058806263,11.248407662780389
174,29,100,10.707722436276015,3.330641493953638
175,37,100,12.119724674895679,8.612799367289162
176,81,100,9.724674258557911,3.109825983404667
177,26,100,14.390939877487881,3.434814491094864
178,28,100,12.894469424227822,2.9871843126340663
179,17,100,10.068217592152848,4.869049238242413
180,86,100,13.134170522614852,7.942519529128535
181,33,100,4.4552095170767245,1.17247734648806
182,88,100,9.260676546711238,8.07587065678073
183,63,100,4.072974489508908,7.217382266584394
184,37,100,12.119724674895679,5.8366314217141655
185,74,100,7.818087660467313,7.3603328954728635
186,53,100,6.089952865804918,7.723448437369534
187,23,100,6.367645024924741,8.609292416741054
188,12,100,12.953638058806263,6.586759793807182
189,35,100,5.584415927145017,8.936480488951553
190,84,100,14.408385600601463,6.618221818700436
191,92,100,9.64552922242703,6.295913564563667
192,65,100,10.486687690404324,10.431100278033021
193,4,100,17.54589529858461,8.464705882352941
194,77,100,18.68006652650473,5.619535140670607
195,58,100,12.67343467835613,8.121316242374169
196,26,100,14.390939877487881,11.61398501688021
197,51,100,17.743773074204825,10.053330447149586
198,55,100,1.7980689910375247,10.556737239078561
199,19,100,15.081216412179629,5.0199147210115465
200,88,100,9.260676546711238,9.291501842616698
201,67,100,13.99635518446118,9.403649357864996
202,14,100,17.267963400131435,2.7005077928234797
